#pT  vn{4}  vn{4}_err
1.0816466063e-01  3.5849387364e-03  7.3128244090e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0359720290e-01  3.3373784182e-02  1.3931723415e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0200403929e-01  1.9697021991e-02  8.9126013666e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0135994554e-01  1.4552501824e-02  9.7551704378e-03  0.0000000000e+00  0.0000000000e+00  3.8428707804e-03  5.5100789698e-02  
5.0027626753e-01  1.3429780754e-02  7.1964806557e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9988284111e-01  2.3653548648e-02  1.1054635389e-02  0.0000000000e+00  0.0000000000e+00  3.4115522452e-03  4.3267914703e-02  
6.9936776161e-01  1.8698500948e-02  1.0840666361e-02  0.0000000000e+00  0.0000000000e+00  4.9613846060e-03  6.1802797316e-02  
7.9932439327e-01  3.5552169619e-02  1.3707437294e-02  0.0000000000e+00  0.0000000000e+00  4.9858502847e-03  6.4867561235e-02  
8.9924293756e-01  3.1202380876e-02  1.3050266238e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9869608879e-01  3.5698213893e-02  1.4747625802e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0984981060e+00  2.4867791735e-02  1.1983204319e-02  0.0000000000e+00  0.0000000000e+00  2.7017644181e-03  1.2173426755e-01  
1.1982059479e+00  2.0365539314e-02  1.6761663368e-02  0.0000000000e+00  0.0000000000e+00  1.0243418292e-02  1.4869304576e-01  
1.2980724573e+00  3.7716461598e-02  2.0490758715e-02  0.0000000000e+00  0.0000000000e+00  4.2596423041e-03  6.6147365786e-02  
1.3981401920e+00  3.1747331582e-02  2.0211795405e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4978412390e+00  4.4360168247e-02  2.3890960770e-02  0.0000000000e+00  0.0000000000e+00  1.0935883912e-02  1.3669659293e-01  
1.5981886387e+00  2.2450720363e-02  2.1917377300e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6973153353e+00  2.1073158585e-02  3.6521379515e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7976975441e+00  4.6825665818e-02  2.5590999757e-02  0.0000000000e+00  0.0000000000e+00  1.5894546298e-02  3.1275771182e-01  
1.8972387314e+00  3.5884206966e-02  3.5581713078e-02  0.0000000000e+00  0.0000000000e+00  2.2438507512e-02  6.0503902574e-01  
1.9965422153e+00  9.8568032322e-03  8.4675470868e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
