#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0007534027e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8736591339e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7726888657e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6677021980e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5652737617e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4621243477e+00  6.0203490019e-03  1.0779415481e-02  0.0000000000e+00  0.0000000000e+00  2.8849333185e-03  4.3827288510e-03  0.0000000000e+00  0.0000000000e+00  -9.8228494040e-02  2.9484624102e+00  0.0000000000e+00  0.0000000000e+00  9.9856848200e-01  1.5136921292e+01  0.0000000000e+00  0.0000000000e+00  6.6741183759e-03  5.6825375547e+00  0.0000000000e+00  0.0000000000e+00  2.8812888121e-01  8.0577680115e-01  0.0000000000e+00  0.0000000000e+00  
-6.3594050407e+00  -1.8958323080e-03  7.3456484626e-03  5.4530294039e+00  5.4530294039e+00  -2.1014071239e-02  2.6980848931e-02  7.8007332680e-01  7.8007332680e-01  -5.5839341718e-01  7.8018317409e+00  -5.2321590976e-01  5.2321590976e-01  1.4308761812e-01  2.5338259897e-01  -9.1887148063e-01  9.1887148063e-01  -1.9668648162e-02  6.5841916379e-02  -7.1450478545e-01  7.1450478545e-01  5.7965051321e-01  1.7841459969e+00  2.9813368152e+00  2.9813368152e+00  
-6.2552065849e+00  1.9075476606e-01  4.6837495767e-01  4.2805630144e-01  3.0214418165e+00  5.4171773022e-02  9.4764256421e-02  -2.3208554890e+00  4.0034242451e+00  -1.1682767821e+00  3.9997327479e+01  -2.1059762937e-01  4.6786555535e+00  1.1414799322e-01  1.2423799252e-01  -1.3216004585e+00  4.2466100363e-01  1.4431460827e-02  9.7571366915e-02  1.7393389172e+00  4.9008264718e+00  -1.3635865480e-02  3.9411361418e-02  -1.3004429203e+00  1.5429504469e+00  
-6.1540260315e+00  -2.3094256700e-03  7.8178547720e-02  6.6605211123e-01  7.9580741066e-01  -3.5392530470e-01  8.9479738534e-01  -1.2223753800e+00  1.3692774455e+00  -5.7228910714e-02  6.1442112059e-02  1.0329433176e+00  3.9451762467e+00  -9.2428973531e-02  1.6982936147e-01  -4.7633303870e-01  1.1310558420e+00  -3.5011164786e-01  7.8217330267e-01  -2.1406836879e+00  1.2509004719e+01  1.1467511620e-01  1.6563676211e-01  -5.8858143575e-01  1.7783424861e+00  
-6.0507888794e+00  -4.6944826689e-02  8.6511533290e-02  -1.7180522694e+00  1.9781772304e+00  5.4825803872e-03  2.5392116544e+00  5.0436877738e-01  8.1671470843e+00  4.0857484416e-02  2.2558822328e-01  -3.3634956779e-01  6.9230110582e-01  -3.6897329530e-01  1.2350304951e+00  -3.6178551110e+00  5.3871978995e+00  1.4143331222e-01  1.5108341797e-01  -2.1585045792e-01  5.9398774799e+00  1.0379367861e-03  4.5477440328e-02  -1.6742299595e+00  8.0975762664e-01  
-5.9506545067e+00  1.2271443551e-01  2.1041909037e-01  -7.8187634452e-01  4.2389950650e-01  -8.8332536378e-02  1.4129784052e-01  9.6501330320e-03  9.2777771530e-01  -1.6862078181e-01  1.9407809371e+00  1.1945687812e+00  5.7359659903e-01  5.5221979918e+00  4.7019920539e+02  1.9511939543e+00  7.8634434523e+00  -6.1312281239e-01  1.8796893605e+02  -2.0837997384e-01  1.8850559919e+01  9.5156057435e-01  4.5809600171e+00  -2.8395446884e-01  2.8167159437e+00  
-5.8486614227e+00  6.1779166021e-02  8.0531409394e+00  1.2264983939e-01  6.2952493354e-01  -3.1654904694e-01  6.4193887101e+00  -3.6194913944e-01  1.6290999177e+01  -1.2038364895e+00  5.9316561600e+01  -3.4978917256e+00  6.7740777267e+00  2.2095658724e-02  3.0022975446e-01  9.2213612733e-01  1.9823602536e+00  2.1228667455e+00  1.1173495673e+02  1.4243046896e+00  2.0962824141e+00  2.7546475319e-02  7.2155036884e-02  -5.6582459302e-01  1.0308834467e+00  
-5.7481403351e+00  -2.0228370983e-01  1.6729280905e+00  -2.2586053367e+01  9.0469451305e+01  -9.1366021516e-01  1.6800908211e+01  8.0685191945e-01  6.0321533595e-01  -1.2363489623e-02  4.5637158513e-02  1.6206283186e-01  8.9391867502e-01  -8.4934459713e-03  5.9959149981e-02  1.9984212906e+00  4.8478668147e+00  5.9118698176e-02  6.8114522569e-02  -2.5989191165e+00  3.0462959948e+00  1.5366971212e-01  1.8203147100e-01  3.7777108744e+00  2.6774046033e+01  
-5.6474881172e+00  9.3391760191e-02  6.2305675806e+00  4.5736528258e-01  7.1368444707e-01  -1.6677703988e-03  8.0621857876e-02  -1.1521524777e+00  7.6342448612e+00  -1.2513584458e-01  1.3571277986e-01  -4.3663755125e-01  4.4406723616e+00  -1.5278434803e+00  4.3162107080e+01  -3.3414725071e-01  2.1184543091e+00  -1.5924634162e-01  1.7480542927e-01  7.1542553750e-01  2.4375798986e+00  -1.3235641383e-02  1.1681254990e-01  -4.5731725777e-01  1.1187688559e+00  
-5.5479812622e+00  3.8392709474e-02  5.0362577816e-02  -2.1247424526e+00  9.7314800895e+00  -1.1567372223e-01  7.5157029939e-02  5.3055443792e-01  7.6935042420e-01  3.1124121431e-02  9.2158379142e-02  -6.7764285946e+00  8.3671968135e+01  8.8604181895e-03  6.2713062340e-02  -8.7477334001e-01  7.8974190502e-01  3.1833108362e-01  1.6553310956e+00  9.6498510574e-02  3.5632015074e+00  1.0702131177e-01  7.0330631382e-02  2.3662196702e+00  1.8339366080e+00  
-5.4482011795e+00  2.3252886799e-02  2.4815826239e-02  4.2539144594e-01  1.2811148211e+00  1.9553462865e-01  6.5857449255e-01  4.6300806436e-02  1.5376360253e+00  8.6570600304e-02  5.8566153313e-01  -4.2933543846e-01  1.5049355067e+00  7.8348350236e-02  1.5589015185e-01  4.7341830406e-01  3.4679947393e+00  -1.1316165581e-02  9.6378623968e-02  1.6911456343e+00  1.0721444974e+02  1.8685561976e-01  7.5746246040e-01  9.0214782505e-02  1.7132917627e+00  
-5.3475680351e+00  2.0463261092e-02  4.2444034040e-02  1.6051033733e+00  6.7364870417e+00  -3.5470001755e-01  4.7603101259e+01  -9.9401472416e-01  1.9126056331e+01  -1.2801370284e-01  1.7291702522e-01  -3.3344069582e-01  9.3036905372e+00  -1.3303087770e-01  6.3304423269e-01  -8.4788977734e-01  6.7546191789e-01  -2.8874341882e-01  4.1694263591e-01  -1.3174786839e-01  2.5249832759e+00  -8.9206502604e-01  9.1893959481e+00  2.3416709791e+00  1.2431319270e+02  
-5.2480869293e+00  -2.3831012190e-02  6.4440133727e-02  2.1450409578e+00  1.9281847515e+02  -9.8660873116e+00  4.9289903966e+02  2.6002605177e+00  2.7074026088e+00  -1.7235736780e-01  8.2459905104e-02  -1.3737415050e+00  7.1825180352e+00  4.1865457870e-01  5.6821166564e-01  1.6749879267e+00  1.2915034414e+01  3.5518016466e-02  9.0161859007e-01  3.4480304751e+00  1.9656322224e+01  -1.3767237123e-01  5.2283240745e-01  4.0797013407e+00  4.0121134032e+01  
-5.1486840248e+00  2.9852608422e-02  5.9572622272e-02  -1.8695557904e+00  1.0788198176e+01  -1.8021356425e-01  3.7037723459e-01  -8.0852531671e-01  4.0413967165e-01  5.1065789836e-01  2.4027625621e+00  -2.6088139985e-03  5.7388786565e-01  5.7101894698e-01  1.2085583666e+00  3.0640388878e+00  5.7614986819e+00  1.8470272826e-01  9.6333454754e+00  -8.3283483974e-01  4.0596101367e-01  4.3885138008e-01  1.4488624048e+00  2.4086766962e+01  1.9322921479e+02  
-5.0484390259e+00  -2.8492405622e-02  4.2045591103e-02  -3.9741211658e-01  4.3382886620e+00  1.0336693369e-01  8.0117157686e+01  -1.7846394879e+00  1.1808765212e+00  -2.5827014716e-02  7.0003271822e-02  -3.4757253873e+00  2.0486406784e+02  5.0614149455e-01  3.4745664491e+00  -1.2188937973e-01  9.2576221964e-01  -5.1470830198e-02  1.6548384666e-01  -5.0317972055e-02  7.7347943968e+00  -3.5574329927e-02  9.6093388453e-02  -1.8245230147e-01  7.0621672302e-01  
-4.9485697746e+00  3.7536987054e-01  8.9764115212e+00  -1.5352330337e+00  1.5547705038e+02  1.2012503133e-03  6.1454373366e-02  -2.8177631093e+00  1.0863554745e+01  2.7905682281e-01  4.6074615055e+00  6.8036384951e+00  2.3071389313e+02  8.7894343850e-02  2.0855434118e-01  -1.9804279987e+00  8.5452989173e+00  4.2485919454e-03  9.7792282476e-02  1.9305724931e+00  2.8002884129e+01  7.5913433966e-02  2.6659562915e-01  -2.0148592238e-01  6.5996145725e-01  
