#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9942488670e+00  -9.3765344595e-03  3.5670077457e-02  7.4516397297e-02  1.2262704893e+00  2.1121353651e-03  8.7340759177e-03  1.6236873134e+00  2.3560846724e+00  -9.0685643994e-03  6.3222605082e-02  1.0789572671e+00  3.1903215660e-01  -1.5853853583e-02  4.5127671319e-02  3.6418259958e-02  1.0593678212e+00  3.3864477740e-02  4.1619953316e-02  -2.0841730370e-01  1.8413689262e+00  -3.8985355540e-02  2.9070890457e-02  4.0837471573e-01  4.6366011410e-01  
-6.8484435081e+00  2.2694178781e-02  6.6485683895e-02  5.0380984964e-01  2.1329211791e+00  -1.0704520353e-02  7.6891171670e-02  2.2467126997e+00  1.1237355021e+01  -2.0165111012e-01  1.2047995243e+00  -1.5653359987e+00  9.1487766777e+00  5.4563201533e-02  1.3678598085e-01  -1.0089519169e+00  5.7650447507e-01  4.5466755702e-01  6.8233533671e+00  -8.3768475783e-01  9.3209992426e-01  -2.4454462870e-01  2.5856697330e+00  5.2174483491e-01  1.2694934046e+00  
-6.7482624054e+00  -4.2441148493e-03  2.5079728958e-02  -4.3709195676e-02  2.5016069975e+00  -2.0701368534e-03  2.8526755993e-02  -2.1244465671e+00  8.2623265719e+00  1.6297194837e-02  1.0928733687e-01  -2.5860847398e+00  6.2697442828e+00  -5.6254058407e-02  1.1785639656e-01  1.1410658494e+00  8.4935360463e+00  2.8399076881e-03  9.3371663073e-02  6.9596584445e-01  5.9686077315e-01  1.0831594433e-01  5.7813885969e-01  -2.1761490738e+00  2.2402268271e+00  
-6.6486802101e+00  -5.0072713593e-02  1.4187889056e-01  2.9031514596e+00  1.2380623245e+01  2.9292780563e-02  6.0180533967e-02  -1.1647359025e+00  1.4395271568e+00  5.6706244172e-01  4.5266561810e+00  -7.3097642842e-01  1.2015749852e+00  -2.1650387674e-01  4.6928205987e-01  -1.3288780374e-01  1.0534145196e+01  9.1422104893e-02  1.2366559960e-01  -3.3859788060e-01  1.3137425540e+00  -9.7565815785e-02  1.7157157456e+01  -1.2269918827e+00  1.2144761300e+00  
-6.5486655235e+00  1.3225659461e-01  5.2097762245e+00  -2.3384059083e+00  6.7548736841e+01  -4.9355857806e-02  6.5877812172e-02  5.9652444541e-01  1.7714758988e+02  -3.2369996235e-02  6.0895670375e-02  7.7682483244e-01  2.1632936162e+00  1.4638918015e-01  5.7504105938e-01  3.0782301589e-01  4.3156659762e+00  -3.6903881476e-02  1.0570597251e-01  1.6033519267e+00  3.2287590538e+01  -5.9767164629e-02  9.6970475081e-02  6.7991886104e-01  5.1420776196e-01  
-6.4486551285e+00  4.6869999208e-01  1.0376753946e+01  -8.1165214391e-02  6.4404838902e-01  1.2534686623e-02  3.3832107356e-02  1.1752511902e-01  2.7984763749e+01  1.5190573796e+00  5.0004669919e+01  -1.7914462823e+00  1.6895218105e+00  -8.4883112315e+00  4.0127781301e+02  -6.4645992160e-02  1.1324996413e+00  8.2286877204e-02  4.5011894828e-01  -2.8754187552e-01  8.7611130116e-01  4.6471210220e+00  1.4764691764e+02  -4.8302377293e-01  4.9517085267e+00  
-6.3487758636e+00  2.7194025209e-01  6.3077245311e+00  5.7416227184e-01  6.2925210112e-01  -1.3381454260e-02  3.8326423417e-02  8.0214556309e-01  2.5594644982e+00  1.8283657054e-01  1.8829516036e-01  1.7160030573e+00  3.6856531101e+00  1.6841808197e-01  1.4876454046e+01  -1.7976917231e+00  1.1286309218e+00  -1.7064809465e+00  6.6419590820e+01  5.6202970471e-01  1.0186678297e+00  1.2944354245e-02  8.6174022235e+00  -1.2702948578e+00  1.7699197579e+01  
-6.2489342690e+00  1.2984753505e-02  1.2332277241e-01  1.7159050672e+00  2.6008401663e+01  -1.0144901126e-02  1.6550277667e+00  4.3857567407e-02  1.2043522511e+00  -1.2338029795e+00  1.0885814620e+01  -2.9648542107e-01  4.6584525438e+00  -1.6600830245e-01  7.5362046319e+00  1.5822183801e+00  1.4583731084e+01  5.6351587769e-02  6.5690759891e-02  -8.5807433991e-01  3.9330094801e+00  9.0201984390e-02  1.5294968465e+00  -4.4294445025e+00  2.0823733454e+01  
-6.1487154961e+00  -1.0839714723e+00  1.9765106182e+01  1.3509392962e+00  1.8318626718e+00  6.4389406891e-02  3.9880857416e-01  4.1662756188e-01  2.4768652961e+00  -1.2716253119e-02  2.3291425104e-01  -1.5731390168e+00  1.6082475219e+00  -2.6164143777e+00  7.2410019355e+01  -7.8854844318e-01  1.3268828606e+00  5.4618897344e-02  2.1927674137e-01  2.3088207323e-01  5.7954181056e-01  -7.6972904265e-02  8.2264454154e-02  -2.1490831529e+00  2.1815457799e+01  
-6.0486903191e+00  8.2045286496e-02  4.5409728682e-01  6.0992675922e-01  1.8246887762e+02  -8.4181925131e-01  5.0845638374e+01  2.1643815733e-01  8.9757727162e+00  -1.5173931331e-01  1.2386893914e+00  4.0804679819e+00  4.4615276201e+01  -8.8215557344e-02  3.8757153661e-01  -1.1992906601e+00  1.4168397437e+00  4.2422652661e-01  5.5393803925e+00  -4.4889024708e-01  1.7330588138e+00  8.2590257569e-01  1.5252385187e+01  -1.4672661272e+00  8.0786087095e+00  
-5.9487433434e+00  -9.3080985865e-01  1.7300665876e+01  -5.7110542957e-01  1.0265129702e+00  1.0390011968e-01  1.4096380814e-01  1.4584119613e+01  2.1044647585e+02  -6.6088246931e-02  5.2047007328e-01  1.3767284205e+00  4.1390406433e+01  8.8427749808e-02  1.4466486667e-01  -4.9914476593e-01  7.3733756772e-01  2.2975125235e-01  2.8648311965e+00  -1.2770039869e+00  1.8575078827e+00  1.4409966869e-01  2.0586713595e-01  6.5957391085e-01  1.1745758414e+00  
-5.8487629890e+00  -3.9386437093e-02  4.5994140701e-01  -2.7413679387e+00  4.3408571584e+01  2.7976362658e-01  5.0158060059e-01  3.4580435512e-01  2.1224865165e+00  -4.8607969300e-01  7.3028650216e+00  1.6935015395e+00  3.1843677455e+00  5.4883483438e-01  2.0142261476e+00  -8.8142359132e-01  4.3433763009e-01  -1.0662738090e-01  2.4530985540e-01  1.3214756868e+00  1.0834884438e+00  -2.6372074218e-01  6.3994642822e+00  4.0683365067e+00  1.7558235875e+01  
-5.7489032745e+00  2.3623720021e-01  6.5717122078e-01  -8.8488890994e-01  8.6446010182e-01  3.5404290304e-02  6.0359643465e-01  1.0311162221e+00  2.5125917965e+00  5.4651935763e-02  2.2098991666e-01  9.1565731159e+01  4.0938209324e+03  6.8617160280e-02  9.4189870617e-02  -1.0278372389e-01  1.7026152247e+02  -1.3452733603e-01  3.6362194366e-01  -1.9840445984e+00  1.3816433224e+02  -3.4028964202e-01  1.4931189718e+00  -6.7512779517e-02  8.1035544923e-01  
-5.6488261223e+00  2.9925109017e-02  2.8407681301e+00  -1.5485067286e+00  8.4530758412e+01  -2.2468967861e-01  4.7603403140e-01  4.8545003557e-01  7.6914173653e-01  2.2939907582e-01  3.4936070310e-01  5.7790927720e-01  1.2601749580e+00  -2.9507672522e-01  6.0510545651e-01  -1.2145626646e+00  6.2637178913e+00  -9.6461554224e-01  1.3001419022e+02  -5.5268627014e+00  4.9556845844e+01  2.6822551006e-01  4.7039238166e+00  -1.7235786089e+00  4.5514074743e+01  
-5.5489192009e+00  9.9306981053e-03  6.5260842535e-02  3.9346032258e+00  1.8465614017e+01  -4.3382441327e-01  1.5522695652e+00  -2.5521108419e+00  9.8987019491e+00  -1.7864211679e-01  2.4116892365e-01  -1.7455779336e+00  3.1277286224e+01  -9.0940844664e-02  2.1993699960e-01  3.6576492194e-01  2.0733283593e+00  -3.9829751317e-01  4.9467129156e-01  -7.5617929820e+00  1.4333175145e+02  1.2023457686e-01  2.5130531386e-01  7.9765635803e-01  3.3354218015e+00  
-5.4490036964e+00  -2.6741994494e-01  1.3531213471e+00  -1.3676606120e+00  1.3676556007e+00  -3.0776874621e-03  2.1203978525e-01  1.3056833284e+02  3.9249830983e+03  4.1853195117e-01  1.3639538067e+00  1.3042871936e+00  7.3635916187e+00  -2.7545328062e-01  3.8215915186e-01  6.8283579440e-01  1.4496051344e+00  -2.9308599970e-02  4.8350010668e-02  -2.7417184612e-01  1.4844485573e+01  1.9835074793e-01  4.5036689420e-01  1.5169951146e-01  9.9384776255e-01  
-5.3490362167e+00  2.3842638143e-02  7.9417448738e-01  -7.2772682008e-01  5.4671970264e+00  -3.2125352904e-01  3.8072427684e+00  -1.3499845470e+00  1.0231079679e+01  2.5002092245e-02  2.0593035695e-01  2.5723344875e-01  7.4360630813e-01  -1.1175223902e+00  1.1329299212e+02  -4.8359515862e+00  1.4363568684e+02  -6.9760135241e-01  7.6689297415e+00  8.4048528130e+00  7.6071348450e+01  -2.4350118634e-01  2.6951092646e-01  -5.1703734797e-01  3.1232319037e+00  
-5.2490272522e+00  3.1568435434e-01  7.5038887916e+00  -3.2418008195e+00  2.6316383781e+02  7.6996491116e-01  1.7786652656e+01  6.1585136633e+00  1.0133924116e+02  -8.5268600046e-02  4.8319416911e-01  8.8538425463e-02  4.0009074232e+00  2.3434503357e-01  2.7141008522e-01  1.0302921919e+00  2.6105694240e+00  1.8326857622e-01  2.5966147357e+00  -2.2325924484e-02  3.9290871760e+00  -5.2720324813e-01  4.7403703211e+00  1.3483940417e+00  1.5972879256e+00  
-5.1491713524e+00  -1.1249595383e+00  4.3053260300e+01  9.8767157320e+00  2.6265495397e+02  -1.4799747803e-01  8.5918375860e-01  -1.1722560664e-01  3.2754425932e+00  -1.7255491120e-01  2.3176945895e+00  -1.1981729041e-01  1.2679107187e+00  8.0843137236e-01  1.6572107979e+01  8.7956668123e-02  1.3840283814e+00  -2.5521881172e-02  1.3877895252e-01  9.6832066509e+00  2.2448866156e+02  1.8660202145e-01  2.6834303682e-01  1.5351611061e+00  8.4468855243e+00  
-5.0491924286e+00  -5.6020284835e+00  2.3744993613e+02  9.7950464659e-01  2.3619228485e+00  -1.7404389062e-02  2.2017689986e-01  -2.9116618326e+01  2.5674346295e+02  6.1113967394e-03  9.5045013626e-02  -8.4600954698e-01  9.9937023565e-01  -1.0095484988e+00  3.9954172167e+00  -2.8888449632e+02  6.2991832940e+03  8.1973519580e-02  1.4594127317e-01  -4.2919425179e-01  1.0744554507e+00  1.6460274764e-01  4.8822133812e-01  -4.3501833360e-01  1.2236250011e+00  
-4.9493007660e+00  -1.8507252419e-01  7.3040195760e-01  -5.1853067538e-01  1.5063273799e+00  2.3585268448e-01  2.6657175826e-01  -2.7381102079e-01  1.0297625342e+00  5.7628627793e-02  2.9481377046e-01  -5.3132450167e+00  5.7737777006e+01  1.6452525376e-01  3.2086150113e-01  2.4741130205e+00  4.6689025956e+00  -2.1649248940e-01  3.0369576329e-01  2.4639093710e+00  4.4549548011e+01  2.3693949177e-01  2.8101071647e-01  7.8919385729e-01  4.3602742199e-01  
-4.8493323326e+00  -6.6316650947e-02  8.5959393692e-01  -3.4935426415e-01  7.2285177409e-01  7.9139790230e-02  1.1177237132e-01  -9.8355276910e-01  1.7487617580e+00  6.0784990208e-01  4.5614192995e+00  -1.3730631853e+01  6.3800562575e+02  1.6334500241e-01  2.4039760946e-01  -1.3610287829e+01  4.2308745526e+02  -5.1381080606e-01  1.4280174434e+00  3.8322000682e-02  1.3722878769e+00  -1.4603754373e-01  1.5353450752e-01  -6.2753328461e-01  9.8998085381e-01  
-4.7494091988e+00  -2.4145447106e-01  1.0786490348e+00  5.3288055675e+00  1.6490081821e+02  4.5614921031e-03  8.4179453219e-02  -1.7699970544e+00  1.1801329671e+02  2.1414271721e-01  2.9194518897e-01  1.6406131883e+00  2.4104244456e+00  -2.2180935390e+00  2.8839629884e+01  -5.6612696263e-01  3.7859185942e-01  -1.0576431482e-01  1.9999010110e-01  -1.5809141976e-01  3.4607092537e+00  2.5928787267e-01  2.4759247586e-01  5.0967534137e-01  6.9883470868e-01  
-4.6495113373e+00  -1.5740050393e-01  2.7505672403e-01  1.8596076425e+00  6.1096837724e+00  6.4215320909e-02  5.6992462484e-02  5.8440304722e-01  6.4520678281e+01  1.9829926825e-02  2.1262874045e-01  3.5952464285e+00  3.3754854506e+01  9.0086601668e-02  1.0642222684e-01  -7.5486521457e-01  7.9470800433e-01  -1.9712492800e-01  2.0976306744e-01  -2.2408605177e+01  8.2893611056e+02  7.5814862697e-01  2.1348531204e+01  6.9672893467e-01  2.9377212588e+00  
-4.5495319366e+00  1.0153109616e+00  1.6141949597e+01  -2.8574950093e-01  1.7110349837e+00  6.0812023910e-02  1.1739951482e-01  -2.7427157169e-01  2.4074582514e+00  1.4736475102e+00  8.0812597959e+01  5.0129963224e-01  2.8950276088e+00  1.6558877906e-01  1.6529870772e-01  -1.3393742823e+00  7.1744110576e-01  -1.8690371050e-01  1.2067112285e-01  -1.6571025368e+00  2.9844905726e+01  -1.5324168883e-01  2.9811108407e+00  6.4251775477e+00  2.8999507080e+01  
-4.4495296478e+00  9.4859885979e-01  8.1811048063e+01  -6.5321740839e-01  1.3577019272e+00  -5.8453662058e-02  1.0200803786e-01  2.5648035477e+00  4.1146746462e+00  1.8677292162e-01  3.0764558817e-01  -2.7384577752e+00  7.9721445641e+01  1.0453285106e+00  7.3180598916e+00  8.2328213152e+00  5.0424363688e+01  4.8959788429e-01  7.1118704321e-01  5.4951324800e-01  7.9923156906e-01  1.0628224401e+00  2.7400138485e+00  2.3058409009e+00  4.0533409168e+00  
-4.3495550156e+00  1.2793104200e+00  7.6800273507e+01  -3.0466240208e+00  6.2600318528e+01  2.0729137315e-01  2.0373488839e-01  -1.4029145848e-01  6.7010146672e-01  -9.0005695846e+00  4.0256114662e+02  -1.5632510716e+00  3.9771424438e+00  6.0604917803e-02  2.9712931927e-01  -7.2103242879e-01  1.1094526966e+00  6.0035634227e-02  1.1997607081e-01  6.9894565474e+00  3.9074830748e+01  -2.4763911521e-02  2.2320201786e-01  -6.4858103081e-02  7.5421409158e+00  
-4.2495985031e+00  6.2829953951e+00  1.0240271767e+02  2.3462228661e-02  1.4556124226e+00  9.4674182115e-02  1.7344177602e-01  1.1675547228e+00  1.6155351286e+01  -6.9925230051e-01  6.0451284360e+00  4.4035001437e-01  1.1111323848e+00  9.2811959883e-01  1.0605811135e+01  -3.7323692054e-01  5.4926374089e-01  -6.9101678480e-01  2.1886509239e+01  8.1607844792e-01  2.7767878750e+00  -8.1458838589e-03  2.1516136145e-01  -1.6418111039e+00  4.7294809601e+00  
-4.1496515274e+00  3.7887500990e-01  1.4602998525e+02  1.7151028406e+00  1.3720037624e+00  1.1320501767e-01  6.4939715291e-02  -5.9699654442e+00  1.7115105194e+01  -2.2088797457e-01  6.4036726977e-01  -1.8725233353e+00  1.1986987241e+02  -8.4947018232e-01  1.2425111669e+00  -2.6684482625e+00  2.6436481641e+00  4.1796429334e-02  9.3039180380e-01  3.4364025383e+00  8.4459043298e+00  -3.2606521382e-01  6.0824425309e+01  5.9835189157e+00  3.0685239032e+01  
-4.0496668816e+00  -3.5861547687e+00  3.5661987233e+01  -7.4249705372e+00  8.4928767025e+01  1.6345098443e-01  9.6032202651e-02  4.4846066373e+00  1.9225603781e+01  1.2059247099e-01  4.8227408880e-01  -7.8791868436e-01  1.0875654681e+00  -1.3996985997e+00  3.5506754442e+00  5.5288605107e+01  2.5224357461e+03  -3.3778730669e-01  2.6277728870e-01  -2.6103236995e-01  1.1800446120e+00  8.3175588380e-02  2.9912314843e-01  1.7605117933e-01  4.5109251625e+00  
-3.9496560097e+00  3.0952128115e+00  3.1872515300e+01  -5.4120307078e+00  3.1075929366e+02  3.1093563112e-02  7.0646408909e-02  2.1047962600e+00  4.4718114918e+00  -2.6848412326e-01  3.9254477733e-01  1.0973920154e+01  2.9517747357e+02  -9.5671252716e-02  7.1485797276e-01  -7.1734870135e-01  1.1407391683e+00  3.7649828787e-01  6.6897159330e+01  1.4283590502e+00  1.1403180640e+00  3.2380424601e-01  3.7845004016e+00  5.4734242937e-01  4.7987977951e+01  
-3.8497467041e+00  8.5220729606e-01  8.0454351300e-01  1.8822233528e+00  1.4968718303e+00  1.0201682107e-01  7.2572815395e-02  -1.6910411629e+00  3.7967858095e+02  -1.4173215714e-01  2.4687132692e-01  -2.4427969725e+01  1.3155909765e+03  1.2388330682e+00  2.0149486997e+00  -7.8531463261e+00  1.4298481408e+02  6.2782480631e-01  8.8783830758e-01  -2.0260284803e-01  9.6066320239e-01  -4.1181940314e-01  1.4087275210e+00  5.7231569959e+00  4.2236566511e+02  
-3.7496674061e+00  6.1931117051e-01  4.7680015962e-01  1.4765949613e+00  1.3738535902e+00  1.4816532613e-01  9.5211117286e-02  -9.5711378392e+00  1.6064056847e+02  -5.8479130309e-01  4.9299046109e-01  1.5147710033e+00  9.6304583401e-01  4.8759741034e+00  3.3495393265e+02  -1.2016181643e+00  3.7217981739e+00  -6.4612753953e+00  1.6600993517e+02  1.3785306603e+00  6.1029270964e+00  5.4566495975e+00  4.9117446146e+01  1.5199175492e+00  1.4572494791e+00  
-3.6497375965e+00  6.3079093075e-01  4.4596188912e-01  1.2749562858e+01  4.8949601618e+02  2.7273040539e-01  1.8050717880e-01  -6.5674554504e+00  1.1247842899e+02  -6.9358331007e+00  1.1011027020e+02  -1.0333006550e+00  7.0167534980e-01  9.2265948981e-01  1.8928273995e+00  -3.3507080251e-01  1.8934295151e+00  -5.1612240804e-01  3.0871520752e-01  -2.2373825457e-01  6.5255082641e-01  -1.5373770784e-02  1.9880000721e-01  -4.7617395463e-01  1.9775415143e+01  
-3.5496802330e+00  8.9995219460e-01  1.1687892446e+00  -7.6425498681e-01  5.1748180860e+01  2.0389569920e-01  1.1635290677e-01  1.5540664056e+00  8.2007420782e-01  -1.3898461123e+00  6.0603165428e+00  -1.0814814142e+01  6.3126283645e+02  -1.7377595362e+00  9.6709377618e+00  -6.3448027978e-01  7.7945176131e+00  -1.2286900336e+00  1.8153749273e+00  4.5508092184e-01  1.7861066640e+01  4.7819173647e-01  4.5167153166e+00  6.4989025858e+00  5.7270333010e+01  
-3.4497179985e+00  8.6240332438e-01  5.0564571365e-01  1.6541059446e+00  1.1272051443e+00  3.4040184181e-01  2.0641792439e-01  3.5645068012e+00  8.8864756487e+00  -2.0036319389e+00  8.2650576323e+00  9.9299630627e-01  7.0201922352e-01  -1.6076566747e+00  8.3827224683e+00  -6.4503152765e+00  1.0682772333e+01  -9.4615471569e+00  5.8643791324e+01  -3.6314748947e+00  1.8897028759e+01  -3.9222141260e+00  9.8080236885e+01  2.1265503256e+01  3.7017509695e+02  
