#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807901621e-01  6.4042969450e-03  3.1073269636e-04  -4.4558914280e-03  1.5952299128e-02  1.3825975020e-03  1.5051133932e-02  2.5472830772e-02  1.3950775054e-02  1.1970500276e-02  1.2456110184e-02  1.7141808934e-02  1.2864136513e-02  4.6191672250e-03  1.8976952185e-02  
2.0357516408e-01  6.4566616051e-03  3.2199199703e-04  5.9255262984e-03  8.4765365507e-03  1.8337930670e-02  8.3718556825e-03  -8.6130258884e-03  9.0815175387e-03  -8.8601237348e-03  1.0292906419e-02  -4.1021465955e-03  1.0693930768e-02  -3.2051979102e-03  1.0846374079e-02  
3.0236718059e-01  6.2490138275e-03  2.9962609793e-04  1.9588619190e-03  9.3497116275e-03  5.4280844429e-03  9.6691462756e-03  -3.4331835499e-03  1.4055837125e-02  6.0474704631e-04  9.8795507541e-03  -4.4335197663e-03  9.4645379934e-03  -1.9922115168e-03  7.8480322741e-03  
4.0189287066e-01  5.7862395930e-03  3.1260689891e-04  -5.5585045537e-04  6.5179719671e-03  9.8348211634e-03  7.6642057655e-03  9.1410517461e-03  1.0984825007e-02  2.5934176702e-03  8.2492995606e-03  6.6223843940e-03  6.9410045668e-03  -2.0595882128e-03  8.6084354562e-03  
5.0086414814e-01  5.1904970466e-03  2.8074977481e-04  -2.4259361743e-03  9.4976953474e-03  1.8677382649e-02  7.2113773522e-03  -1.1502378806e-02  7.3042819947e-03  -3.2424456358e-03  7.5013087288e-03  -9.5448709198e-04  7.8311836595e-03  -1.6637384298e-03  8.0753911320e-03  
6.0054194927e-01  4.6290364904e-03  2.5896224558e-04  9.0694145555e-03  7.9997837161e-03  2.6646891184e-02  9.2629713007e-03  -2.5836789376e-04  7.5031736328e-03  8.6848999821e-03  7.0233660630e-03  -3.4554718435e-03  6.2214807637e-03  6.4289003588e-03  7.8111725146e-03  
7.0033764839e-01  4.0590891330e-03  2.3909898054e-04  1.6323332363e-02  9.9506565599e-03  3.2006530882e-02  8.6361835716e-03  -5.7330900755e-04  7.3423639283e-03  2.5594326360e-03  6.3669501478e-03  -4.8889253642e-03  8.3067530524e-03  1.8350327466e-03  9.6884128973e-03  
7.9996526241e-01  3.4272025594e-03  2.0554849970e-04  3.8963249866e-03  8.6357162204e-03  4.7399267360e-02  7.2002491739e-03  -2.4750337388e-03  9.3457306721e-03  4.6683263146e-03  6.7174463830e-03  -1.0992311940e-02  8.8235729681e-03  -9.3462925669e-03  7.1453044057e-03  
9.0003651381e-01  2.9023826826e-03  1.7775417295e-04  1.6265555549e-02  1.0037453950e-02  4.9562347004e-02  7.7632932784e-03  7.4320948697e-03  7.2214663641e-03  9.4966022899e-03  6.8084227126e-03  2.4522051694e-03  6.3592936594e-03  1.7463334396e-02  9.1958453627e-03  
9.9978375435e-01  2.5211802198e-03  1.6158900193e-04  1.3148109610e-02  9.2282693243e-03  6.0534452475e-02  7.8442764922e-03  1.3011790347e-02  6.1271127621e-03  4.6216767178e-03  7.2349780331e-03  -8.3724654667e-05  1.0491687082e-02  7.2649288675e-03  1.1588285690e-02  
