#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0790042579e-01  1.7649805105e-01  8.3597117831e-03  3.6597139656e-04  3.7967687272e-03  4.2405390569e-04  2.2907226638e-03  9.2566650826e-04  2.5419021314e-03  -5.3657141794e-04  2.3719081982e-03  -1.8486009896e-03  2.7379945940e-03  3.0181654510e-03  2.0188309700e-03  
2.0367704332e-01  1.7628966821e-01  8.4926841099e-03  1.1097009668e-03  1.9940638957e-03  7.7876389948e-03  2.0185936340e-03  -1.4292752923e-03  1.5616080614e-03  3.2532325529e-04  1.4988757538e-03  -2.3034353362e-03  2.0393533235e-03  1.7389628177e-03  1.9861242718e-03  
3.0191710591e-01  1.6119297593e-01  7.9801944237e-03  5.6770695871e-03  1.9935365199e-03  9.1912369444e-03  1.5845242475e-03  1.2584731904e-03  1.3746365154e-03  -6.3577270369e-04  1.6312131432e-03  7.4702251327e-04  1.5091436872e-03  1.8601739908e-03  1.6428256286e-03  
4.0091273189e-01  1.4234491744e-01  7.3429472505e-03  5.8403212836e-03  2.5967038719e-03  1.4788978759e-02  1.7251955552e-03  -4.2909472072e-04  2.0723707784e-03  -1.6527807853e-03  1.3233698494e-03  -9.7459818781e-04  1.4803851710e-03  -4.3463995698e-03  2.8388704540e-03  
5.0028210878e-01  1.2144553790e-01  6.6279767199e-03  6.9216937626e-03  3.2541030713e-03  2.4160137851e-02  2.2801379166e-03  2.2959098750e-03  1.3186299831e-03  -3.7478178180e-05  2.0490495571e-03  -1.1015175027e-03  1.9617450465e-03  -1.5283068872e-03  1.4361699763e-03  
5.9975963831e-01  1.0126026021e-01  5.8638586696e-03  6.8333106832e-03  3.5986281198e-03  3.3269600974e-02  2.5843898932e-03  8.7282131890e-04  1.6400545015e-03  1.0074278808e-04  1.3445482379e-03  4.9610780092e-04  1.2931165469e-03  -6.7351031506e-04  1.1392269279e-03  
6.9943082333e-01  8.2995410670e-02  4.9955736298e-03  8.7419859059e-03  3.3774534372e-03  4.3831867960e-02  3.0582508175e-03  7.4344034709e-03  1.8765086408e-03  -1.6713673753e-03  1.7689883047e-03  -1.2935544124e-03  1.8429508868e-03  -9.7077542687e-04  1.6842794196e-03  
7.9924362898e-01  6.6931436512e-02  4.3314623006e-03  1.0222941898e-02  3.7078866674e-03  5.8895176662e-02  4.0547924962e-03  4.5131220420e-03  2.1512584957e-03  2.1537813097e-03  1.6443391796e-03  -1.7325526224e-04  1.4174324353e-03  1.5046538811e-04  1.7768588587e-03  
8.9904844761e-01  5.3092445866e-02  3.6684329696e-03  8.5031117634e-03  5.1813233616e-03  6.9598669591e-02  4.8091798989e-03  1.1366656883e-02  2.1975846871e-03  2.8994744674e-03  1.7419059013e-03  -3.2175930787e-03  1.7615282434e-03  1.9255865388e-03  1.7553455203e-03  
9.9884104729e-01  4.1945552189e-02  3.0513582369e-03  8.9446500103e-03  4.8126873875e-03  9.0794239264e-02  5.6574081246e-03  1.4975258647e-02  2.6570693343e-03  4.2018778349e-03  2.0360339503e-03  2.0032669903e-03  1.3879662812e-03  1.2636826709e-03  2.1049004691e-03  
1.0986982584e+00  3.2751775502e-02  2.5311260077e-03  6.5382689231e-03  4.9664939613e-03  1.0486505554e-01  6.8467997698e-03  1.6982392219e-02  3.1921117750e-03  9.3842931819e-03  2.5049579401e-03  1.0671388229e-03  1.8802774295e-03  -8.0915880708e-04  1.9025315798e-03  
1.1984491348e+00  2.5465659292e-02  2.0791054597e-03  8.9051706715e-03  3.8924527340e-03  1.2286343512e-01  7.6574551146e-03  2.4540876734e-02  3.1992485088e-03  1.2446293315e-02  2.8550726981e-03  -1.0146730190e-03  2.7819653713e-03  1.8022367845e-03  2.2903247908e-03  
1.2984814644e+00  1.9715310944e-02  1.6861149870e-03  9.8511140128e-03  5.2155127191e-03  1.3473420556e-01  8.7883805882e-03  2.8926015689e-02  4.2002218611e-03  1.7792629003e-02  4.1026217977e-03  7.1310663226e-03  2.3634913848e-03  -4.3985247461e-03  2.7183419725e-03  
