#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9959168434e+00  -2.4287206365e-02  2.0852845331e-01  -1.2864835734e-01  1.2089727781e+00  -2.5388461631e-01  1.8990936862e+00  -3.3765298191e+00  4.9764582824e+00  1.6709180192e+00  1.0611984513e+02  -1.7763210205e-01  2.9607860190e-01  3.3485137982e-01  5.9152309448e-01  6.4345749206e+00  1.2047667877e+01  -5.6976207156e-01  1.0040949775e+00  4.5690466979e-01  3.3946001800e+00  7.5859721884e-01  2.2013560964e+00  8.1012602171e-01  2.1594535451e+00  
-6.8750176430e+00  1.8119291079e-01  4.1176443309e-01  2.9569818134e+00  2.5396029680e+00  -2.4677505230e-01  6.1330209930e-01  3.6268917947e-01  1.4208848350e+00  1.0996827977e+00  6.7082674985e+00  1.2225611792e+00  1.4578474746e+00  -7.8072942421e-04  2.5217776004e-01  4.4495132941e+00  3.2529291714e+00  -2.3259835341e-01  6.2487278999e-01  1.0577294382e+00  6.6619803901e-01  3.4072311079e-01  2.7876810629e+00  -1.2729129310e+00  1.6089122591e+00  
-6.7724666595e+00  5.2601619556e-02  9.4832004179e-02  -1.9154459389e-01  2.4790489747e-01  -1.7465129666e-01  6.1030886173e-01  1.0069949448e+01  1.5168105965e+01  8.9861362762e-01  4.1615881043e+00  6.4265767602e+00  3.9914345202e+01  -2.0632588619e-01  4.1481810547e-01  -1.3983976274e+00  3.1747744586e+00  -6.4969275699e-01  3.7351270470e+01  2.7121501043e+00  2.4139673544e+00  1.4136784742e-01  1.3537477219e+00  5.1656357269e+01  6.1776865936e+01  
-6.6667051315e+00  3.7831466365e-02  1.4501253724e-01  9.7388767560e+00  1.2667663745e+01  -7.9499781935e-02  2.8617775396e-01  3.6156164875e+00  1.0059847672e+01  8.8137031373e-01  1.7891863168e+00  -5.1492515308e+00  5.2682402986e+00  8.4952330908e-02  6.8895485028e-01  -9.3600239630e-01  8.6613959513e-01  -3.0320267402e-01  1.6951847745e+00  -1.6292166897e-01  1.4702256793e+01  1.7579661827e-02  1.8795766952e-02  2.0482707821e-01  5.4894991508e+00  
-6.5632038116e+00  9.6903728795e-02  6.1129690113e-01  -4.0132358175e+00  3.5504355911e+00  -1.2146552601e-01  3.0718766207e-01  5.7933525280e+00  2.3387106463e+00  6.0446242840e-01  5.0037162163e+00  -2.0139043397e+00  2.8249777764e+00  7.0568628710e-03  5.3241823455e-01  -8.3697115734e-01  6.4116284065e-01  -2.3610081469e-01  2.8946469617e+00  1.1114255978e-01  8.4366795164e+00  5.9410825223e-02  8.1896320161e-01  1.6860260643e-01  1.8219046101e+00  
-6.4581999779e+00  1.7724133202e-01  3.0985076718e-01  2.1323200027e+00  1.8432273385e+00  -2.4425816804e-01  2.0442536303e+00  1.7053096760e+00  4.8654791699e-01  1.5553319715e+00  1.8479002987e+01  -1.6071582351e+00  2.3145130854e+00  4.0979693421e-01  2.6511337606e+00  -1.6980234188e-01  9.9471710765e-02  1.7128342208e-01  1.5476233567e+00  -1.8997390157e+00  1.4273663366e+00  -3.4016660770e-01  1.3987441576e+00  4.0951011030e-02  6.7225155939e-01  
-6.3558225632e+00  1.1165314878e-01  1.5764947193e+01  -3.9739433962e+00  4.4931715935e+00  -2.7976875868e-01  7.7692557057e-01  1.0517911026e+00  1.1715328363e+00  9.2165243284e-01  9.1180281771e-01  -7.2491676113e-01  7.9318064162e+00  7.2377240910e-02  1.9535032619e+00  -4.4437033053e+00  1.0380953663e+01  -1.0822291352e+00  3.4062303298e+00  6.2403759684e+00  1.1762704591e+01  -7.8194229306e-01  1.1646486863e+00  -4.6292780959e-01  2.7496825872e-01  
-6.2543916702e+00  6.8809851429e-01  6.5911230099e-01  -8.9771890544e+00  8.4117078485e+00  -5.1619012455e-01  2.9238333149e+00  7.4369846155e-01  2.2468157150e+01  -5.6118539001e+00  1.7380402942e+01  -1.6492784820e+00  2.6055035904e+01  5.8019841644e-01  1.2428452491e+00  1.6245161183e-01  2.0286266556e-01  3.2612873263e+00  7.2559079495e+02  -3.3382511923e+00  2.9030321519e+01  -1.8160620721e+00  5.8281804828e+01  -2.9797991106e+00  2.4288832994e+00  
-6.1525816917e+00  2.9600014654e+00  2.3368058971e+01  -2.3450028852e+01  4.5580251235e+01  -5.0930522433e-01  8.8375825383e-01  5.8087427062e-01  4.0813376486e-01  1.6258512807e+01  2.4416535961e+02  -1.5545774218e-01  1.0324623957e+00  2.5425688179e+00  2.6091324118e+01  -8.2515442322e-01  1.4130031277e+01  4.9561821915e-02  5.8609736396e-01  2.8001388692e+00  6.6161397399e+01  -2.7601537126e-01  3.6727401121e-01  -8.0349703779e-01  1.3764497830e+00  
-6.0506043434e+00  -3.7132456675e-01  6.1232152498e+00  -2.1080240128e+00  2.5244714180e+00  -5.3936250648e-01  7.8192106091e-01  9.7265745068e-01  4.5165741596e+00  6.8874924659e+00  3.5593680291e+02  -5.8009079017e+00  5.0960048343e+01  2.8152648611e-01  1.6497982984e+00  -3.2234828024e-01  3.4417222337e-01  1.6793997447e+00  2.7296040634e+00  2.7775786740e-01  9.7455151679e-01  -4.6098865067e-01  1.7030402287e+00  -2.7641808277e+00  1.1164283737e+01  
-5.9502277374e+00  -7.2954412151e-01  4.8344113337e+00  1.8596081959e+00  8.0023452190e+00  -2.6643391371e+00  7.9251672401e+01  2.5308902647e+00  1.6261350583e+01  -7.5937282548e-01  9.9387615828e-01  5.7922175624e+00  1.6528478662e+02  3.5878046337e-01  4.4713983168e-01  -1.5497495239e+00  1.0796963786e+01  -7.0273357492e-01  1.5987060208e+00  3.5970625473e+00  7.3933755354e+01  1.9745117074e+00  5.3709103939e+01  1.1402326425e+00  8.9204469094e-01  
-5.8497056961e+00  3.1444755261e+00  4.6295678744e+01  -1.3687803110e+01  3.1819756030e+02  -6.1308388447e-01  1.2432824423e+02  1.4008107670e+00  1.3253151875e+00  -3.9839833288e-01  1.2121955201e+00  5.2531043901e-02  9.6664566603e-01  -2.3067352038e-01  1.1024191002e+00  1.5928497324e+00  4.4601520872e+00  -3.0105685481e-01  5.2378033896e-01  -3.2294062741e-01  5.2432085772e-01  6.8372195834e-01  2.2155429664e+00  -1.7360570551e+00  7.1279248305e+00  
