#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9995875359e+00  -7.1845083531e+00  3.3723724979e+01  -1.6171723575e-01  1.6171723575e-01  9.8713181444e-01  2.8080578000e+00  -1.2649763889e+01  1.2649763889e+01  1.7697750365e+00  2.5755294585e+00  1.0434767776e+00  1.0434767776e+00  -3.5700463976e+00  6.1204175608e+00  -1.2858271467e+00  1.2858271467e+00  -7.9173577098e+00  1.7663286561e+01  9.9660866808e-01  9.9660866808e-01  2.3485352923e-01  1.6067393640e+00  -5.7801463914e-01  5.7801463914e-01  
-6.8994197845e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7994647026e+00  1.5317554177e-01  3.8498159907e-01  0.0000000000e+00  0.0000000000e+00  -1.4207250060e+00  4.4487346538e+00  0.0000000000e+00  0.0000000000e+00  1.6806392978e-02  7.9854180897e-02  0.0000000000e+00  0.0000000000e+00  -2.8619553658e-01  5.9210676122e-01  0.0000000000e+00  0.0000000000e+00  -9.5517908575e-02  3.8053222129e-01  0.0000000000e+00  0.0000000000e+00  -6.5828683517e-01  1.1787813796e+01  0.0000000000e+00  0.0000000000e+00  
-6.6982965469e+00  -3.0841577275e-01  1.3951512301e+00  0.0000000000e+00  0.0000000000e+00  -1.0396607976e+00  3.1752846352e+00  0.0000000000e+00  0.0000000000e+00  -9.4310853325e-02  3.0033458458e-01  0.0000000000e+00  0.0000000000e+00  1.0889391573e-01  4.4245241897e-01  0.0000000000e+00  0.0000000000e+00  4.1529439574e-01  8.1814406482e-01  0.0000000000e+00  0.0000000000e+00  2.0647270104e+00  4.5329065513e+00  0.0000000000e+00  0.0000000000e+00  
-6.5995612144e+00  6.5023695440e-01  6.2581066048e+00  0.0000000000e+00  0.0000000000e+00  1.7108971052e+00  3.7881177197e+00  0.0000000000e+00  0.0000000000e+00  -3.4843023819e+00  8.2753012459e+00  0.0000000000e+00  0.0000000000e+00  -1.1564074928e-01  1.1538836743e+00  0.0000000000e+00  0.0000000000e+00  -2.1484315633e+00  6.5090449348e+00  0.0000000000e+00  0.0000000000e+00  -7.8158441765e-01  1.6772784652e+00  0.0000000000e+00  0.0000000000e+00  
-6.4987697601e+00  6.2645576664e+00  2.7111208371e+02  0.0000000000e+00  0.0000000000e+00  -1.0337968420e+00  6.7356131981e+00  0.0000000000e+00  0.0000000000e+00  2.6694881275e-01  5.0130597192e+00  0.0000000000e+00  0.0000000000e+00  -7.0056398682e-01  2.1121287823e+00  0.0000000000e+00  0.0000000000e+00  3.1994100660e+00  7.1728845027e+00  0.0000000000e+00  0.0000000000e+00  1.0622169012e+00  3.1373112192e+00  0.0000000000e+00  0.0000000000e+00  
-6.3994278908e+00  2.9581671660e+01  5.2915450505e+01  0.0000000000e+00  0.0000000000e+00  -1.9579032302e+00  2.3993867359e+01  0.0000000000e+00  0.0000000000e+00  -3.6986268052e+00  7.8280366893e+00  0.0000000000e+00  0.0000000000e+00  1.3137541516e+00  8.2591846159e+00  0.0000000000e+00  0.0000000000e+00  1.3435640312e+01  2.7139757063e+01  0.0000000000e+00  0.0000000000e+00  5.7312008886e-01  9.4036806967e+00  0.0000000000e+00  0.0000000000e+00  
-6.2989540100e+00  1.6377624096e-01  2.8569633102e-01  0.0000000000e+00  0.0000000000e+00  2.3474302975e-01  8.5817634237e-01  0.0000000000e+00  0.0000000000e+00  -1.0878726216e-01  6.0248296665e-01  0.0000000000e+00  0.0000000000e+00  -1.1565427072e+00  2.1156850782e+00  0.0000000000e+00  0.0000000000e+00  -1.4828748927e-01  3.2594909661e-01  0.0000000000e+00  0.0000000000e+00  2.6319909114e-01  8.3869190643e-01  0.0000000000e+00  0.0000000000e+00  
-6.1989078522e+00  2.7907770426e-01  1.2078872277e+00  0.0000000000e+00  0.0000000000e+00  6.0054132818e-01  3.5353852206e+00  0.0000000000e+00  0.0000000000e+00  7.7805985256e-02  3.5956850055e-01  0.0000000000e+00  0.0000000000e+00  -2.6364939508e-01  1.9591176417e+00  0.0000000000e+00  0.0000000000e+00  6.1233573195e-01  4.1507156529e+00  0.0000000000e+00  0.0000000000e+00  -2.4103317515e-01  9.2253372953e-01  0.0000000000e+00  0.0000000000e+00  
-6.0998063087e+00  1.6897868228e+14  3.7010517237e+14  0.0000000000e+00  0.0000000000e+00  1.6930392729e+14  2.9305912391e+14  0.0000000000e+00  0.0000000000e+00  1.3865224791e+12  1.1565381366e+14  0.0000000000e+00  0.0000000000e+00  -1.8272696674e+14  1.9174051596e+14  0.0000000000e+00  0.0000000000e+00  4.4065232038e+13  8.1075719958e+13  0.0000000000e+00  0.0000000000e+00  7.5627660106e+13  2.1574981803e+14  0.0000000000e+00  0.0000000000e+00  
-5.9984393120e+00  1.7882340657e+01  2.6057651580e+03  2.5167677586e-01  2.5167677586e-01  -4.8566455089e-01  4.9421023544e+00  -2.8820442616e-01  2.8820442616e-01  -1.5073262138e+00  5.0262743605e+01  -4.4559036686e-01  4.4559036686e-01  -3.0996207737e+00  2.3868561136e+01  1.7354055243e+00  1.7354055243e+00  -1.2372207215e+01  2.2607974895e+01  -5.3347904904e-01  5.3347904904e-01  2.8574412705e+01  6.1244315973e+02  1.8940608529e+00  1.8940608529e+00  
