#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0001716614e+00  2.6458423235e-04  1.4175247634e-04  1.4312390604e-01  1.8273399489e-01  -3.4466699064e-02  1.7383695222e-01  6.4387548953e-01  5.2075857171e-01  -1.1083107524e-01  3.0151398979e-01  1.0121963935e-01  2.6806520030e-01  -5.1093083508e-02  1.8725807494e-01  2.0977986449e-01  2.6739037651e-01  1.3635552060e-01  1.4211437444e-01  -2.8910786761e-01  2.9160377155e-01  -1.6983014315e-01  1.4517763519e-01  3.4112533629e-02  1.8144585097e-02  8.3197803013e-02  1.0581849896e-01  
-6.8968868256e+00  2.0759939798e-04  1.2804524158e-04  1.0948706113e-01  1.0551170669e-01  -1.2699100152e-01  3.1269606965e-01  5.5695232257e-01  5.9037306147e-01  -2.3409380786e-01  1.5828050971e-01  -2.1615749858e-02  3.2454018884e-01  -1.2890835175e-01  1.8227262632e-01  1.0593458116e-01  6.4062356708e-01  2.7482477651e-01  3.3117759601e-01  -1.6162323188e-01  2.3433489912e-01  -1.2846371070e-01  8.8372487044e-02  -1.0990386226e-03  6.0542931107e-02  2.8914166130e-02  9.9093711769e-02  
-6.7967295647e+00  2.5901780464e-04  1.4813865710e-04  2.7222882062e-01  1.4228052307e-01  -6.6318150908e-02  2.6889970512e-01  6.8157552950e-01  6.3078442606e-01  -3.4367828786e-01  1.1829839033e-01  -3.4500122834e-02  2.4584825401e-01  -8.6592392884e-02  1.9738231789e-01  2.6373916715e-01  5.4068525003e-01  -1.2019426841e-03  5.0415224200e-02  -1.6996428147e-01  3.4002258608e-02  -7.8705128580e-02  6.8938859733e-02  -1.7766229458e-01  1.9396022051e-01  3.0438530117e-01  3.4772624165e-01  
-6.6959590912e+00  6.8105949322e-04  4.5204386697e-04  2.3680559635e-01  9.4615097788e-02  -7.9020566144e-03  2.2671869524e-01  6.3729573205e-01  5.5570413946e-01  -2.8863193035e-01  1.1913825617e-01  -3.7857224885e-02  2.7075196935e-01  -7.7360115387e-02  2.2052259289e-01  2.3525297806e-01  4.2810637127e-01  8.2959004901e-02  7.5659962954e-02  -2.0203797385e-01  1.1182943928e-01  -1.0416329503e-01  4.4427804477e-02  -1.2065275591e-01  1.4854393235e-01  2.1168015778e-01  2.5455504864e-01  
-6.5958118439e+00  4.6244065743e-04  2.6183523005e-04  1.6218730912e-01  4.3364623661e-02  -3.0208975319e-02  1.9775442137e-01  6.5723362192e-01  6.7828440595e-01  -3.0463268384e-01  1.8268023968e-01  2.4277591110e-03  1.0708529327e-01  2.7245491864e-02  1.1959283521e-01  4.2664641488e-01  5.2662287450e-01  1.0073652007e-02  1.2948633357e-01  -2.5252374113e-01  1.2074170975e-01  -7.3921442032e-02  2.2396297738e-02  -1.8136034999e-02  6.5893760336e-02  6.4970458783e-02  6.6287174355e-02  
-6.4941277504e+00  3.0786570278e-04  1.4539241965e-04  2.0401885847e-01  2.4257026839e-01  1.0996417940e-03  1.6783805638e-01  6.3172337249e-01  4.9666555999e-01  -2.1947475657e-01  1.2942546398e-01  -3.6011519004e-02  1.6610801042e-01  1.5528373299e-02  1.3740434431e-01  2.1721011423e-01  3.0952635235e-01  -7.2585290042e-03  9.7553347157e-02  -1.7934470996e-01  1.0195826530e-01  -1.8294270113e-01  4.9814237820e-02  -6.4747298340e-03  5.8398763415e-02  6.0443610055e-02  8.4183745716e-02  
-6.3922276497e+00  2.9363846988e-04  1.0885866504e-04  4.7440495930e-03  9.1669940366e-02  -4.6092336690e-02  8.7891582819e-02  4.0706863523e-01  3.1953795558e-01  -1.7476616301e-01  9.1557854165e-02  -6.6729939627e-02  7.1428225019e-02  7.1671346884e-03  5.4108819516e-02  2.2944157790e-01  2.5587032549e-01  5.8144287253e-02  9.0435234377e-02  -1.9641384095e-01  1.0928069642e-01  -1.5100471694e-02  7.6451440088e-02  -1.3318271390e-02  8.1509288150e-02  8.7526305197e-02  1.0805258355e-01  
-6.2869091034e+00  2.9595699743e-04  9.6053379821e-05  4.5040315203e-02  1.0221290828e-01  -3.8512102365e-02  1.0952606969e-01  1.9762514008e-01  2.3610169652e-01  -8.5842976365e-02  8.7640816253e-02  7.6518548094e-02  7.6902352095e-02  -5.9639521576e-02  4.3642693782e-02  1.0491927467e-01  1.8762484084e-01  -5.3984810153e-03  9.4704484262e-02  -1.1890790630e-01  7.7889433860e-02  -4.7870753296e-02  4.9709528275e-02  -5.6419817265e-04  5.6178156988e-02  -1.5032946028e-01  8.1101483856e-02  
-6.1849761009e+00  3.8571786718e-04  1.0843606287e-04  1.1605208952e-01  9.6316012922e-02  -5.0296129738e-02  7.1255182723e-02  2.6306680463e-01  2.2964667299e-01  -1.4163943902e-01  5.9310669300e-02  8.5993854646e-02  8.9584528802e-02  -7.6927372590e-02  4.0718861236e-02  -5.1956295166e-02  1.1039204699e-01  6.5021803770e-03  1.2178708806e-01  -6.0641746910e-03  5.4412206649e-02  2.1068372637e-02  6.1240101298e-02  -1.3231326357e-02  5.6221158219e-02  -1.1570062838e-01  9.2754031930e-02  
-6.0774135590e+00  6.4033345552e-04  1.4929783356e-04  -1.8543336376e-02  5.1986775232e-02  -6.2333067838e-03  4.4068903784e-02  1.1853826081e-01  1.4748654296e-01  -4.4633963415e-02  6.8414988364e-02  3.1200551540e-02  4.4319334383e-02  -2.8642526455e-02  2.4913784148e-02  -4.6155097671e-02  3.7657231853e-02  -3.3651629589e-02  3.4277442484e-02  8.0118381977e-02  4.6774686133e-02  5.8472329067e-03  5.2464592564e-02  -6.8014901690e-03  4.2359151542e-02  7.4862340215e-03  5.9886194150e-02  
