#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9995875359e+00  7.9816054495e-06  5.3106205087e-06  -3.6487342790e-02  1.1446054929e-01  4.1153610945e-02  2.4888300720e-01  5.8842323616e-01  1.5667215396e+00  2.2301063932e-01  3.0637078723e-01  -3.8321372010e-01  8.6003367431e-01  2.5975553807e-01  4.9273697552e-01  -2.0880670965e-01  4.4188797827e-01  -5.2464533903e-01  7.0344956941e-01  -3.6840325661e-01  8.6338489383e-01  -3.7542920366e-01  3.7927415463e-01  8.2419726104e-02  4.1653483092e-01  7.3947142214e-01  1.2214227631e+00  
-6.8994197845e+00  8.2115384430e-06  7.2340817496e-06  -9.9601503670e-01  3.4087017739e-01  -3.6202270448e-01  4.5680340266e-02  1.4002795798e+00  1.5915185884e+00  4.3641031027e-01  3.2352510077e-01  2.4117696851e-01  2.6449419236e-01  -6.2801325796e-01  8.5776640693e-01  9.4377432913e-02  5.9250197895e-01  -4.5538411185e-01  5.5155495177e-01  4.8300254032e-01  8.3151117804e-01  6.6205551803e-01  2.7605874319e-01  -1.1741174959e-01  4.1889328835e-02  2.3310523838e-01  1.5954636372e-02  
-6.7994647026e+00  6.4038463279e-06  4.6225964070e-06  4.2028337210e-01  1.0931458187e+00  5.9666012347e-01  3.2214588419e-01  8.5000743270e-01  2.6267940259e-01  3.4853604406e-01  4.7494622619e-01  -4.3628535658e-01  2.7896717917e-01  4.7086161554e-01  7.8560868530e-01  6.4209215939e-02  2.9475961084e-01  -2.9813710321e-02  1.4555514069e-01  -2.4403973833e-01  3.7575952378e-01  -9.0076442719e-01  2.5663596087e-01  1.9156513110e-01  8.9635977188e-02  3.8797667306e-01  1.1253294004e+00  
-6.6982965469e+00  3.0963212339e-05  1.8941265807e-05  1.9744535848e-01  1.6491570677e+00  4.0538103353e-01  3.9836419459e-01  -5.8513801590e-01  5.0837112105e-01  4.8822507083e-01  1.0626426162e+00  2.8464006118e-01  5.6143012865e-01  -3.4288090289e-01  2.5350241871e-01  -6.0542444795e-01  3.9336644719e-01  3.2582489684e-01  2.2173064678e-01  4.6238751352e-01  2.4511242411e-01  -9.9193540365e-02  1.0948472386e+00  2.3884630917e-01  4.3505542837e-01  2.7614000253e-02  2.8762621869e-01  
-6.5995612144e+00  8.4038465502e-06  6.4087630562e-06  1.1949099921e-01  1.0560473004e+00  4.7691393532e-01  5.0966390019e-01  1.6895691675e+00  1.5080276969e+00  6.1558106989e-01  3.3295586729e-01  7.2979404181e-02  3.5690816518e-01  1.9688072219e-01  7.0725091801e-01  6.6717751801e-01  3.8770948096e-01  -4.2073412389e-01  9.4757275973e-01  2.7667409014e-02  1.2738843574e-01  -4.2231492363e-02  1.5082462796e+00  6.4002885908e-01  4.9921496485e-01  8.7126801372e-01  6.3913086789e-01  
-6.4987697601e+00  7.5777588791e-06  3.8639568629e-06  1.4029814512e-01  1.1869670390e+00  -5.3069130421e-01  1.1828904543e+00  -1.5652205660e-02  2.1946765602e-01  6.3049685504e-01  7.3908691143e-01  -2.1159895793e-01  6.1335856811e-01  6.9032350555e-02  2.4658413687e-01  -1.9873097956e-01  4.9562826566e-01  5.2558900982e-01  4.4243645179e-01  9.4251477242e-01  4.4611947980e-01  3.3788934108e-01  5.0168044760e-01  2.2380103983e-01  4.0868480737e-01  -1.7002888247e-02  4.1608661198e-01  
-6.3994278908e+00  5.5777591115e-06  3.3456349229e-06  -9.9437654018e-01  3.7613086642e-01  -3.9825501144e-01  3.2963077378e-01  6.7655943520e-03  1.1002096710e-01  7.3253508598e-01  4.4719862785e-01  -5.2181542255e-02  2.4983413673e-01  2.9230717331e-01  2.0015727404e-01  3.8933765024e-01  1.1860899102e+00  -1.0769061431e-01  6.0748024859e-01  -1.2721744530e-01  1.0552138995e-01  7.8855938628e-01  9.1166748556e-01  2.8285888150e-01  1.8566246153e-01  6.2857229609e-01  9.3316841086e-01  
-6.2989540100e+00  5.1739129958e-06  3.0754174531e-06  7.9137531780e-02  6.5162125182e-01  -1.6487239424e-01  2.6835078338e-01  9.4661946766e-01  1.1099273478e+00  -7.1487272307e-02  3.6334857034e-01  -3.3561897390e-02  4.6686942522e-01  -4.8096785694e-01  2.1851635832e-01  7.8338159561e-01  3.7102733387e-01  -4.1012729570e-01  4.2033143017e-01  -1.2724950720e-01  1.5509409112e-01  -9.0890690386e-01  7.7314956883e-01  4.9488320082e-01  5.2695572310e-01  4.2964077264e-01  7.9104073042e-02  
-6.1989078522e+00  1.0925585229e-05  7.1496774581e-06  2.7552156523e-01  4.3636443780e-01  -3.3382835731e-01  2.4645399878e-01  5.6648095980e-01  5.6557825900e-01  -2.9334672511e-01  8.5649572398e-01  1.5028044779e-01  2.5604543555e-01  -7.7212361991e-02  1.6757241360e-01  5.6227203412e-03  2.4356930216e-01  1.5795674104e-01  2.5061159874e-01  -3.3410395384e-01  2.1955591968e-01  -8.2440146625e-01  4.6269280037e-01  -1.6308138117e-01  3.0704246671e-01  1.1977596598e-01  2.3463276019e-01  
-6.0998063087e+00  3.6423421079e-06  2.5979816201e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
