#pT  vn{4}  vn{4}_err
1.0797785223e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0341689885e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0191254616e-01  0.0000000000e+00  0.0000000000e+00  1.8130419934e-02  4.4876745334e-01  0.0000000000e+00  0.0000000000e+00  
4.0106821060e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0038266182e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0008114576e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9966167212e-01  0.0000000000e+00  0.0000000000e+00  1.3121491820e-02  3.2773571916e-01  0.0000000000e+00  0.0000000000e+00  
7.9943877459e-01  0.0000000000e+00  0.0000000000e+00  1.7301021985e-02  4.2966092052e-01  0.0000000000e+00  0.0000000000e+00  
8.9920407534e-01  0.0000000000e+00  0.0000000000e+00  2.8938540338e-02  7.1788876782e-01  0.0000000000e+00  0.0000000000e+00  
9.9907040596e-01  0.0000000000e+00  0.0000000000e+00  3.3858250017e-02  8.5239338089e-01  0.0000000000e+00  0.0000000000e+00  
1.0989832878e+00  0.0000000000e+00  0.0000000000e+00  4.2556351781e-02  1.1516373716e+00  0.0000000000e+00  0.0000000000e+00  
1.1989300251e+00  0.0000000000e+00  0.0000000000e+00  5.7791932278e-02  1.4452855214e+00  0.0000000000e+00  0.0000000000e+00  
1.2990391254e+00  0.0000000000e+00  0.0000000000e+00  6.4936050749e-02  2.6753962682e+00  0.0000000000e+00  0.0000000000e+00  
1.3988248110e+00  0.0000000000e+00  0.0000000000e+00  6.1713728427e-02  1.5286774668e+00  0.0000000000e+00  0.0000000000e+00  
1.4987130165e+00  0.0000000000e+00  0.0000000000e+00  6.5593748424e-02  1.7409809238e+00  0.0000000000e+00  0.0000000000e+00  
1.5989001989e+00  0.0000000000e+00  0.0000000000e+00  7.8086705322e-02  1.9532886009e+00  0.0000000000e+00  0.0000000000e+00  
1.6985510588e+00  0.0000000000e+00  0.0000000000e+00  8.6586746459e-02  4.2435976570e+00  0.0000000000e+00  0.0000000000e+00  
1.7984937429e+00  0.0000000000e+00  0.0000000000e+00  8.7355777121e-02  5.2838433562e+00  0.0000000000e+00  0.0000000000e+00  
1.8986390829e+00  0.0000000000e+00  0.0000000000e+00  9.5258807431e-02  2.3720572719e+00  0.0000000000e+00  0.0000000000e+00  
1.9991357327e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0986263752e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1986112595e+00  0.0000000000e+00  0.0000000000e+00  4.1782661412e-02  1.7270522069e+00  0.0000000000e+00  0.0000000000e+00  
2.2996871471e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3990254402e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4990785122e+00  0.0000000000e+00  0.0000000000e+00  1.0007631375e-01  4.4041388670e+00  0.0000000000e+00  0.0000000000e+00  
2.5991854668e+00  0.0000000000e+00  0.0000000000e+00  3.6874207891e-02  1.1204358984e+00  0.0000000000e+00  0.0000000000e+00  
2.6989243031e+00  0.0000000000e+00  0.0000000000e+00  1.4998343160e-02  2.2751663632e+00  0.0000000000e+00  0.0000000000e+00  
2.7975287437e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8994150162e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9994852543e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0994329453e+00  0.0000000000e+00  0.0000000000e+00  4.9302731809e-02  9.2507646759e+00  0.0000000000e+00  0.0000000000e+00  
3.1991221905e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2984116077e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3985047340e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4985151291e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5998287201e+00  0.0000000000e+00  0.0000000000e+00  9.1243489996e-02  3.1662263269e+00  0.0000000000e+00  0.0000000000e+00  
3.7001588345e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7998268604e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8995413780e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9985129833e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
