#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.9232883835e+04  4.2680624500e-07  4.2680624500e-07  2.3960654104e-03  5.1214347148e+01  8.9152735027e+00  2.0989688390e-03  3.9039044368e+01  8.1402034617e+00  1.0810423209e-03  1.2489799164e+02  2.6628341288e+01  1.0922112844e-03  7.9443136815e+01  2.5122125680e+01  6.9066054953e-04  1.6633542646e+02  4.2947622437e+01  
9.4377636697e+04  0.0000000000e+00  0.0000000000e+00  9.9500447458e-03  2.1727298790e+01  5.8068648580e+00  9.9430909119e-03  8.4867487757e+00  3.7953894341e+00  2.7457972403e-03  1.0786644732e+02  2.4746260173e+01  2.4444019491e-03  1.4299764627e+02  3.3704868456e+01  1.5922880559e-03  2.7722571076e+02  5.5445142152e+01  
1.1680865491e+05  1.2804187350e-06  7.3925010132e-07  1.6174503915e-02  2.0175348876e+01  5.5956349903e+00  1.5930309014e-02  3.3946995103e+00  2.4004150438e+00  4.5060875610e-03  3.4063088628e+01  1.3906197700e+01  3.6831963127e-03  6.3554509452e+01  2.2469912304e+01  2.4655481909e-03  2.4395862547e+02  5.2012153711e+01  
1.4111215356e+05  2.5608374700e-06  1.0454575193e-06  2.3627176490e-02  2.0175348876e+01  5.5956349903e+00  2.1081789111e-02  0.0000000000e+00  0.0000000000e+00  6.3913172252e-03  4.5417451504e+01  1.6057493971e+01  5.0122398219e-03  8.7387450497e+01  2.6348307699e+01  3.3693527703e-03  1.4415736960e+02  3.9982060601e+01  
1.6478301130e+05  1.7072249800e-06  8.5361249000e-07  2.8698235318e-02  1.8623398963e+01  5.3761122022e+00  2.6912138694e-02  5.0920492654e+00  2.9398960141e+00  8.4600919260e-03  2.8385907190e+01  1.2694563616e+01  6.0470432974e-03  6.3554509452e+01  2.2469912304e+01  4.3159147789e-03  9.9801255874e+01  3.3267085291e+01  
1.9028904863e+05  2.5608374700e-06  1.0454575193e-06  3.7160500864e-02  6.2077996542e+00  3.1038998271e+00  3.2280370281e-02  1.6973497551e+01  5.3674912121e+00  1.0064508362e-02  5.1094632942e+01  1.7031544314e+01  7.4144548348e-03  4.7665882089e+01  1.9459514876e+01  5.0790498710e-03  9.9801255874e+01  3.3267085291e+01  
2.1196076370e+05  2.1340312250e-06  9.5436777704e-07  4.4782310147e-02  3.1038998271e+00  2.1947886159e+00  3.9069209662e-02  5.0920492654e+00  2.9398960141e+00  1.1627220796e-02  2.8385907190e+01  1.2694563616e+01  8.7859235558e-03  9.5331764178e+01  2.7519909855e+01  6.0395044167e-03  4.4356113722e+01  2.2178056861e+01  
2.3779957463e+05  1.7072249800e-06  8.5361249000e-07  4.9294626997e-02  3.1038998271e+00  2.1947886159e+00  4.4132873831e-02  1.3578798041e+01  4.8008300876e+00  1.3810190785e-02  2.8385907190e+01  1.2694563616e+01  9.7467390007e-03  4.7665882089e+01  1.9459514876e+01  7.0188092252e-03  0.0000000000e+00  0.0000000000e+00  
2.5799307246e+05  3.4144499600e-06  1.2071903604e-06  5.6022191966e-02  1.5519499136e+00  1.5519499136e+00  5.1202194410e-02  8.4867487757e+00  3.7953894341e+00  1.5369644038e-02  3.9740270066e+01  1.5020410233e+01  1.0921951366e-02  3.1777254726e+01  1.5888627363e+01  7.9206014843e-03  0.0000000000e+00  0.0000000000e+00  
2.8340312145e+05  2.9876437150e-06  1.1292231823e-06  6.0780439780e-02  3.1038998271e+00  2.1947886159e+00  5.6245443858e-02  6.7893990205e+00  3.3946995103e+00  1.7049040409e-02  1.1354362876e+01  8.0287469857e+00  1.2379267159e-02  1.5888627363e+01  1.1234956152e+01  8.8223937435e-03  0.0000000000e+00  0.0000000000e+00  
3.0524886908e+05  4.2680624500e-06  1.3496798538e-06  6.8406662052e-02  0.0000000000e+00  0.0000000000e+00  6.2584506043e-02  1.8670847306e+01  5.6294722758e+00  1.8434982214e-02  2.2708725752e+01  1.1354362876e+01  1.3415739614e-02  2.3832941045e+01  1.3759954928e+01  9.6723863748e-03  2.2178056861e+01  1.5682254400e+01  
3.3073691551e+05  5.9752874300e-06  1.5969627393e-06  7.4850168967e-02  0.0000000000e+00  0.0000000000e+00  6.6603288736e-02  1.3578798041e+01  4.8008300876e+00  2.1395097134e-02  5.6771814381e+00  5.6771814381e+00  1.5069714577e-02  3.1777254726e+01  1.5888627363e+01  1.0625978262e-02  0.0000000000e+00  0.0000000000e+00  
3.5298457548e+05  5.5484811850e-06  1.5388718010e-06  8.3326222217e-02  1.5519499136e+00  1.5519499136e+00  7.4603843782e-02  3.3946995103e+00  2.4004150438e+00  2.2241995774e-02  1.1354362876e+01  8.0287469857e+00  1.6390397922e-02  7.9443136815e+00  7.9443136815e+00  1.1527770521e-02  0.0000000000e+00  0.0000000000e+00  
3.7472719279e+05  2.9876437150e-06  1.1292231823e-06  8.6147226104e-02  1.5519499136e+00  1.5519499136e+00  7.9856847542e-02  3.3946995103e+00  2.4004150438e+00  2.3809589375e-02  5.6771814381e+00  5.6771814381e+00  1.7401497700e-02  3.9721568408e+01  1.7764025426e+01  1.2429562780e-02  0.0000000000e+00  0.0000000000e+00  
