#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807901621e-01  6.4042969450e-03  3.1073269636e-04  -4.3108906801e-03  1.5916529007e-02  1.3768445403e-03  1.5034309159e-02  2.5506418616e-02  1.3932157874e-02  1.2436959802e-02  1.2408438713e-02  1.6846215240e-02  1.3002977588e-02  4.2542731306e-03  1.8869683881e-02  
2.0357516408e-01  6.4566616051e-03  3.2199199703e-04  5.9043707095e-03  8.4583322176e-03  1.8381718402e-02  8.3637980483e-03  -8.9737030301e-03  9.1065391650e-03  -9.2828806088e-03  1.0294533907e-02  -4.5679904216e-03  1.0700123800e-02  -2.7283703797e-03  1.1044212593e-02  
3.0236718059e-01  6.2490138275e-03  2.9962609793e-04  1.9074233388e-03  9.3326457939e-03  5.4234317863e-03  9.6667431439e-03  -3.3238199449e-03  1.4052034238e-02  6.6138364547e-04  9.8623507491e-03  -4.5286753438e-03  9.4739657549e-03  -2.2589368012e-03  7.9637743286e-03  
4.0189287066e-01  5.7862395930e-03  3.1260689891e-04  -4.5930418954e-04  6.5167061743e-03  9.7885137235e-03  7.6611523433e-03  9.2558487390e-03  1.0973288157e-02  2.8140719781e-03  8.2639719504e-03  6.2533724540e-03  6.9827875173e-03  -1.8442717572e-03  8.6831441554e-03  
5.0086414814e-01  5.1904970466e-03  2.8074977481e-04  -2.2578201284e-03  9.4697848145e-03  1.8691364015e-02  7.2099679066e-03  -1.1566378772e-02  7.2971986576e-03  -3.2149383608e-03  7.5178298204e-03  -1.3511917728e-03  7.8899103121e-03  -1.4552375297e-03  8.0977205793e-03  
6.0054194927e-01  4.6290364904e-03  2.5896224558e-04  9.1411366910e-03  7.9807155830e-03  2.6610363226e-02  9.2448656034e-03  -3.1195811217e-04  7.4964349550e-03  8.6321218181e-03  7.0079504744e-03  -3.5896990303e-03  6.1905366494e-03  6.2419085986e-03  7.8342940744e-03  
7.0033764839e-01  4.0590891330e-03  2.3909898054e-04  1.6427544011e-02  9.9448502139e-03  3.2013698989e-02  8.6302700278e-03  -5.5448239152e-04  7.3397680033e-03  2.8459987832e-03  6.3504482595e-03  -4.8292124941e-03  8.3183444478e-03  1.4399186004e-03  9.7197190275e-03  
7.9996526241e-01  3.4272025594e-03  2.0554849970e-04  3.9934354922e-03  8.6445296427e-03  4.7398258887e-02  7.1953853562e-03  -2.5113145818e-03  9.3425762542e-03  4.8106094937e-03  6.7233481553e-03  -1.0891975888e-02  8.8753793878e-03  -9.3429110298e-03  7.2831617441e-03  
9.0003651381e-01  2.9023826826e-03  1.7775417295e-04  1.6452827611e-02  1.0014081013e-02  4.9524442545e-02  7.7642240687e-03  7.3769801993e-03  7.2198720731e-03  9.4510608851e-03  6.8264836564e-03  2.3857039241e-03  6.4001688556e-03  1.7791460050e-02  9.1645885567e-03  
9.9978375435e-01  2.5211802198e-03  1.6158900193e-04  1.3198249364e-02  9.2237848845e-03  6.0529963738e-02  7.8383069006e-03  1.3048817470e-02  6.1254311662e-03  4.7056878611e-03  7.2249505897e-03  -6.3270122884e-04  1.0462621207e-02  7.3449861457e-03  1.1657500996e-02  
1.0990302563e+00  2.0729366897e-03  1.4306696437e-04  1.8381877172e-02  1.0578750529e-02  8.5041723130e-02  8.6247242631e-03  1.5121970695e-02  9.0146300721e-03  -8.2361790941e-03  7.7500714557e-03  2.4369248417e-03  6.2209446260e-03  -8.8540950305e-03  1.0374091720e-02  
1.1991357803e+00  1.7134903708e-03  1.2075852155e-04  1.9407569257e-02  1.0582061082e-02  8.6115955685e-02  9.5224748298e-03  2.0142627444e-02  9.7814845778e-03  8.4076395839e-03  7.7004728509e-03  -1.0548854959e-02  9.7964963929e-03  2.0535977892e-03  1.0102031528e-02  
1.2989392281e+00  1.4441819764e-03  1.0706199949e-04  2.0376614737e-02  1.0976674845e-02  1.0719405472e-01  1.0891868494e-02  1.8569311448e-02  1.0936085318e-02  6.8263196186e-03  9.1711480972e-03  9.5091120388e-03  1.1159384183e-02  7.3960774199e-04  9.4277239149e-03  
1.3985240459e+00  1.1694923769e-03  9.1722550277e-05  -8.6998892997e-04  1.2383606320e-02  1.1669224073e-01  8.6489888696e-03  3.1116408752e-02  9.8772012346e-03  8.5645429936e-03  8.3892611565e-03  2.6060339353e-02  1.1669500400e-02  -1.0367267800e-02  1.3118075185e-02  
1.4993653297e+00  9.6364145147e-04  8.1374677559e-05  -2.0801642766e-03  1.1718272067e-02  1.3113932146e-01  1.1061977357e-02  1.9216775903e-02  1.0128632752e-02  3.5512272269e-02  9.3345266252e-03  -1.1089983892e-02  1.0328408395e-02  8.1819193157e-03  1.1829728274e-02  
1.5986005068e+00  7.9611028805e-04  7.2427216785e-05  3.8267296692e-03  1.4706601862e-02  1.7184373104e-01  1.5909622474e-02  2.0437661383e-02  1.3604889603e-02  3.2934989925e-02  1.0214795678e-02  -1.0952490538e-02  1.0377680101e-02  -2.1783163305e-02  1.1096057725e-02  
1.6982015371e+00  6.7007671766e-04  6.5182505749e-05  1.1086117483e-02  1.0013200114e-02  1.5750685574e-01  1.5475292921e-02  2.7668646035e-02  1.7202710502e-02  1.9606266921e-02  1.2859996355e-02  -9.4358987508e-03  1.3189809725e-02  -2.6845601315e-02  1.4170972248e-02  
1.7985394001e+00  5.3187538947e-04  5.1220519111e-05  -1.0152993843e-03  1.9777372183e-02  1.6137066514e-01  1.7426160088e-02  5.8979687789e-02  1.6098817178e-02  4.7168069966e-02  1.8434295196e-02  2.3598650123e-02  1.2364857459e-02  1.7998227240e-02  1.3943799069e-02  
1.8989917040e+00  4.2515815300e-04  4.5942934279e-05  2.3216411209e-02  1.3575512574e-02  2.0394148157e-01  1.5442438462e-02  4.9156813822e-02  1.6427867806e-02  5.3021646673e-02  1.4329292012e-02  4.7149425932e-03  1.6838142607e-02  2.1346351453e-02  1.3946049610e-02  
1.9993410110e+00  3.5343873319e-04  3.6190424704e-05  5.7416022548e-03  1.8792785087e-02  1.9690058430e-01  2.0023956454e-02  6.3392222820e-02  1.8485132723e-02  1.7921205615e-02  1.3435378890e-02  1.3035761201e-02  1.5375899857e-02  3.0975783176e-04  1.7697374777e-02  
2.0991327763e+00  2.7167867724e-04  2.9722553780e-05  -2.3892775467e-03  1.7550228653e-02  1.9112757724e-01  1.9090754712e-02  2.7860673939e-02  1.8802816927e-02  7.5784442053e-02  1.9538960803e-02  1.2033761793e-02  1.7950041076e-02  1.1488839121e-02  2.0966654239e-02  
2.1982548237e+00  2.2892254249e-04  2.6328732213e-05  1.7657996430e-02  1.5929631709e-02  2.1310172004e-01  2.0266794690e-02  7.9202808611e-02  1.8257711172e-02  6.5532160398e-02  1.8629907833e-02  2.1876837530e-02  1.9212845118e-02  1.0117013717e-02  1.9826342707e-02  
