#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.2122256530e+04  4.2533393367e-07  4.2533393367e-07  2.6091040071e-03  6.1345642910e+01  1.0085161570e+01  1.9943343311e-03  4.4906661592e+01  9.1665339126e+00  1.0917979279e-03  1.6957936388e+02  3.2635563794e+01  7.9027101444e-04  8.8568930405e+01  2.9522976802e+01  4.4691351839e-04  1.4383864220e+02  4.5485772489e+01  
9.7388664433e+04  0.0000000000e+00  0.0000000000e+00  9.4913299732e-03  1.9895884187e+01  5.7434470456e+00  8.8258232687e-03  5.6133326990e+00  3.2408591448e+00  2.5152881309e-03  8.7930040528e+01  2.3500291833e+01  1.9884228005e-03  1.6729686854e+02  4.0575450579e+01  1.1769321442e-03  3.5959660550e+02  7.1919321099e+01  
1.2099606450e+05  1.7013357347e-06  8.5066786734e-07  1.6115090915e-02  2.3211864885e+01  6.2036318363e+00  1.3499584758e-02  5.6133326990e+00  3.2408591448e+00  4.1895576091e-03  3.7684303083e+01  1.5384552311e+01  2.9246614094e-03  1.3777389174e+02  3.6821621410e+01  1.8474368041e-03  2.7329342018e+02  6.2697810552e+01  
1.4765401360e+05  2.1266696683e-06  9.5107558882e-07  2.1784249121e-02  1.8237893838e+01  5.4989318934e+00  1.9281247759e-02  0.0000000000e+00  0.0000000000e+00  5.7519163757e-03  5.0245737445e+01  1.7764550836e+01  4.1975454322e-03  6.8886945871e+01  2.6036818193e+01  2.5253186436e-03  2.0137409908e+02  5.3819491809e+01  
1.7129858607e+05  1.2760018010e-06  7.3669998330e-07  2.6730943685e-02  1.6579903489e+01  5.2430258412e+00  2.4359921222e-02  3.7422217993e+00  2.6461504110e+00  7.4360353928e-03  4.3965020264e+01  1.6617215715e+01  4.8602120314e-03  1.0825091494e+02  3.2638878915e+01  3.1672734466e-03  1.8699023486e+02  5.1861759984e+01  
1.9327108373e+05  2.1266696683e-06  9.5107558882e-07  3.4139573297e-02  6.6319613957e+00  3.3159806979e+00  2.9712476790e-02  2.2453330796e+01  6.4817182896e+00  9.0179886883e-03  5.0245737445e+01  1.7764550836e+01  5.7949975134e-03  5.9045953603e+01  2.4105409617e+01  4.0933537816e-03  1.2945477798e+02  4.3151592660e+01  
2.1292083454e+05  2.1266696683e-06  9.5107558882e-07  3.9511844249e-02  4.9739710468e+00  2.8717235228e+00  3.6912346932e-02  3.7422217993e+00  2.6461504110e+00  1.0474476208e-02  1.8842151542e+01  1.0878521265e+01  7.1063962673e-03  6.8886945871e+01  2.6036818193e+01  4.5395274498e-03  8.6303185319e+01  3.5233127868e+01  
2.3612402311e+05  2.1266696683e-06  9.5107558882e-07  4.5058043360e-02  4.9739710468e+00  2.8717235228e+00  4.0512720237e-02  1.3097776298e+01  4.9504941159e+00  1.2424810112e-02  3.7684303083e+01  1.5384552311e+01  7.9678873204e-03  8.8568930405e+01  2.9522976802e+01  5.3146714442e-03  0.0000000000e+00  0.0000000000e+00  
2.6425486134e+05  2.9773375357e-06  1.1253278126e-06  5.1952615105e-02  0.0000000000e+00  0.0000000000e+00  4.5234986244e-02  7.4844435986e+00  3.7422217993e+00  1.3833303104e-02  5.0245737445e+01  1.7764550836e+01  9.1424660691e-03  3.9363969069e+01  1.9681984534e+01  6.2017099381e-03  1.4383864220e+01  1.4383864220e+01  
2.8562452722e+05  2.5520036020e-06  1.0418511078e-06  5.5306613073e-02  1.6579903489e+00  1.6579903489e+00  5.1700143171e-02  1.4968887197e+01  5.2923008220e+00  1.5496605896e-02  1.8842151542e+01  1.0878521265e+01  1.0055188742e-02  3.9363969069e+01  1.9681984534e+01  6.7051183849e-03  0.0000000000e+00  0.0000000000e+00  
