#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000891685e+00  3.0770905141e-05  1.7072199626e-05  -1.5055759206e-01  3.8093987491e-01  5.0971004754e-01  8.7009847440e-01  5.2025411487e-01  2.1794284022e-01  8.4681510106e-02  3.5512147691e-01  -6.1636657082e-02  2.8775319216e-01  -1.1255378511e-01  6.3384659999e-02  7.0930404067e-02  1.8458270468e-01  -2.7318319356e-01  3.7956975849e-01  1.4722430643e-01  3.1347234830e-01  1.8922048219e-01  1.6593196778e-01  -8.7333458944e-02  1.5541035740e-01  -3.6692809805e-01  2.7467680407e-01  
-6.8988561630e+00  1.6539932403e-05  8.9912964540e-06  5.2247568868e-01  6.6063168522e-01  1.5672456454e-02  3.2168855551e-01  2.6973252729e-01  4.3935717411e-01  1.4386979975e-02  2.4126161476e-01  -4.8725578189e-02  1.0831600636e-01  2.6500601023e-01  2.5101320412e-01  -6.5914248824e-02  4.0823433718e-01  -1.9205739561e-01  4.3345537462e-01  1.0913223818e-01  5.7159344209e-02  1.6426924400e-01  2.8250331935e-01  7.2371302210e-02  2.2410860284e-01  1.1955908928e-02  1.2199411392e-01  
-6.7983875275e+00  2.1751571694e-05  1.1784197341e-05  1.5912573814e-01  1.2369579136e-01  2.5956815541e-01  2.2614661476e-01  1.2896720961e+00  1.0333522962e+00  -3.2566650122e-01  4.1649852450e-01  6.5137121384e-02  2.5130175640e-01  2.5264503166e-01  1.4405510877e-01  7.5377461798e-01  7.8537274755e-01  4.0349394143e-01  1.6263370705e-01  5.1685574627e-03  2.4008488674e-01  -1.1210774628e-01  1.9350776728e-01  1.3121200978e-01  1.5463783514e-01  -8.6471353485e-02  2.2163512985e-01  
-6.6983819008e+00  9.9578501249e-05  7.3398128734e-05  -5.5911525209e-02  3.0413606447e-01  1.8354105780e-01  3.4443573326e-01  8.9187796608e-01  7.8138889917e-01  1.9502165437e-01  4.6427703375e-01  -1.5012144051e-01  1.2928743809e-01  1.4063475572e-01  2.9039543726e-01  6.8410950247e-03  3.0915463317e-01  -1.1093935300e-01  1.1188894522e-01  2.9616812896e-02  2.2694946066e-01  -1.2946053443e-01  1.6638397569e-01  -1.9470392562e-01  2.7942569127e-01  -7.0773333255e-02  2.7656702348e-01  
-6.5984730721e+00  4.1367056838e-05  2.5283457944e-05  -1.0554284407e-02  1.5101704957e-01  -3.3143523291e-01  7.6090140786e-01  1.4056886664e+00  1.1077986687e+00  -1.7577691689e-01  4.3532605532e-01  8.5160670962e-04  2.8013195166e-01  1.2359731108e-01  8.1061383263e-02  6.2491345033e-01  7.5067393766e-01  -3.2073694482e-01  4.3310490838e-01  7.9951416701e-02  4.3755573334e-01  -3.4762166739e-02  3.8532436277e-01  -4.1984819295e-03  1.2801390564e-01  -1.9274667256e-01  1.7299192744e-01  
-6.4987854958e+00  4.2560204747e-05  2.5966644898e-05  -3.0725639616e-03  8.5677345780e-02  5.3374769436e-02  3.0370046681e-01  6.4019828975e-01  5.5381821165e-01  -5.7994521886e-01  3.5801402483e-01  -4.3728148341e-02  1.8707958118e-01  1.9221180148e-01  1.3158421162e-01  -3.2147168256e-02  3.6012573459e-01  2.4617035385e-01  3.0948057206e-01  -2.8667854413e-01  1.3221561455e-01  -2.4060265422e-01  1.8041910462e-01  -1.1003975391e-01  1.5249665683e-01  2.8215384362e-02  9.3403289973e-02  
-6.3982257843e+00  2.6311037800e-05  1.3825602764e-05  -4.0223912820e-02  1.0827028091e-01  -3.2034942500e-01  2.4675578509e-01  8.3932422578e-01  6.1545539132e-01  -5.1716292679e-01  1.6876712711e-01  -2.1492038570e-01  1.9467527657e-01  -1.2549507398e-01  1.2183503487e-01  2.7506891191e-01  5.5976540698e-01  -2.4097704858e-01  1.7054432515e-01  1.5207584068e-01  1.4702741429e-01  -9.0777550191e-02  1.0189167988e-01  -2.0028330501e-01  2.2199583484e-01  3.9720064010e-02  3.5652204066e-01  
-6.2979445457e+00  2.0363249860e-05  9.0460816864e-06  3.7934942558e-01  3.4532012937e-01  -1.9143305391e-01  8.2097140260e-01  8.6914083511e-01  5.8275343368e-01  -4.2715948999e-01  2.3985102361e-01  -7.6505545825e-02  7.5378051343e-02  3.4539605916e-01  2.0575178793e-01  -3.8640305176e-01  1.9251412647e-01  1.3891982123e-01  2.8960602840e-01  -2.3034355998e-01  7.0272111728e-02  -7.9296503589e-02  1.2985278372e-01  -3.5670705151e-02  1.8099899849e-01  3.6740696222e-01  2.8027759207e-01  
-6.1966395378e+00  3.2621945138e-05  1.2873189007e-05  9.8497908078e-02  4.2987385171e-01  3.1813669163e-02  3.1024202149e-01  -3.9302719109e-01  3.3509824376e-01  -3.8470804933e-02  3.5284685613e-01  2.0346562162e-01  9.0961078307e-02  -1.1086016521e-01  2.1231575161e-01  7.8089147843e-02  3.5308700351e-01  -9.1901565157e-02  8.7844664560e-02  8.9983070744e-02  1.5753947956e-01  3.3793657375e-02  2.3119834054e-01  -1.0121235870e-01  1.8936623192e-01  1.2341474010e-01  1.5146713446e-01  
-6.0963206291e+00  3.3595762943e-05  1.1787957192e-05  2.8437277004e-01  1.8505805392e-01  -1.4636768319e-01  1.4965820057e-01  4.2585835028e-02  2.8739483532e-01  5.6967740151e-02  1.6139688632e-01  2.2081730887e-01  1.6771952500e-01  -1.1285210161e-01  1.5974183009e-01  2.8001791254e-01  2.0785453742e-01  1.4423486240e-01  1.0907097018e-01  5.8618810433e-02  1.3811848150e-01  -1.4952785902e-01  1.3457935549e-01  -3.5586131290e-02  1.4764947221e-01  -7.4414612278e-02  1.9237657400e-01  
