#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0789811611e-01  3.6874794570e-02  1.7178605239e-03  -1.1980004083e-04  5.3847064510e-03  3.7590793902e-03  6.3512078521e-03  1.9937963019e-03  5.8132076312e-03  -5.8689690020e-03  4.8748129902e-03  1.0133587121e-03  5.8077324402e-03  8.5509958459e-03  7.1266391811e-03  
2.0369282365e-01  3.6905348103e-02  1.8316671933e-03  6.5975816962e-03  4.2026728662e-03  -4.2794872438e-03  3.9508091757e-03  -9.9788553762e-04  3.7067219619e-03  -2.1153373668e-03  3.9737434668e-03  -2.0245645967e-03  3.0720502515e-03  -2.8215648958e-03  3.6965853649e-03  
3.0199083686e-01  3.4762999832e-02  1.8225177329e-03  6.5409203625e-03  5.3278710829e-03  4.7001312437e-03  3.3311595253e-03  8.9006551981e-03  3.1544161423e-03  -2.2563867397e-03  4.3513683567e-03  1.2765227353e-03  4.6982621140e-03  5.0902740733e-03  2.7764307195e-03  
4.0124541521e-01  3.1607933695e-02  1.6471316710e-03  1.0599218640e-02  3.7933190762e-03  8.8032254648e-03  2.3736196740e-03  5.8646250116e-03  5.1368531396e-03  3.0901898562e-03  3.5651398387e-03  -6.5760502547e-04  3.3210195759e-03  -1.0789871154e-02  3.5572237177e-03  
5.0055056810e-01  2.7806318913e-02  1.5162505046e-03  -6.7093054774e-04  3.9361672743e-03  1.7789400929e-02  3.6293524729e-03  3.7621109202e-03  2.9199382854e-03  3.9489538344e-03  2.7331610887e-03  7.2168753944e-03  3.2710623073e-03  1.9464313901e-03  2.5546528109e-03  
5.9992367029e-01  2.4065256351e-02  1.3346583372e-03  1.1993962010e-02  4.5921088830e-03  2.8143865159e-02  3.6780302698e-03  3.5644312473e-03  2.4480012835e-03  2.9111687253e-03  3.3754860658e-03  -2.8683603238e-03  2.5662196592e-03  5.5056102282e-03  2.9417267409e-03  
6.9990915060e-01  2.0419332440e-02  1.2102097200e-03  8.4305569482e-03  4.8888410823e-03  3.6253371746e-02  3.5896237696e-03  7.3863235090e-04  3.6160239544e-03  -2.2592896114e-04  2.6806381928e-03  -1.7140956765e-03  2.2228231910e-03  -5.3567040375e-03  3.6213311820e-03  
7.9915815592e-01  1.7186719312e-02  1.0609752966e-03  1.5122667946e-02  6.7571015739e-03  4.6421245399e-02  3.8854824099e-03  8.2420007328e-03  2.8351955882e-03  -7.1190260442e-03  2.7062740724e-03  4.4243178441e-03  3.4324459097e-03  -4.7562473386e-05  4.0018740731e-03  
8.9923107624e-01  1.4576530867e-02  9.7327768696e-04  1.2754738878e-02  5.7293523241e-03  6.0651411016e-02  4.4940099654e-03  1.0034718514e-02  3.1952105859e-03  -1.5617030916e-04  2.5184535570e-03  -3.8262173221e-03  3.0655582617e-03  3.2037409784e-03  3.3209446252e-03  
9.9929076433e-01  1.1723491233e-02  8.1443052568e-04  9.8471005193e-03  5.9272532998e-03  6.9846362725e-02  5.4727825241e-03  1.0984659153e-02  4.9858498492e-03  -3.6993148856e-05  3.6588398138e-03  7.1169299748e-03  4.2197523756e-03  1.8834882404e-03  3.2123047500e-03  
1.0989271402e+00  9.5180477501e-03  6.9443434527e-04  1.6349855275e-02  6.1153568670e-03  8.7684406251e-02  6.2493544161e-03  1.9169435717e-02  3.5735931724e-03  6.6727018815e-03  3.6854089040e-03  -5.2854126750e-03  4.3171698618e-03  -5.0004861714e-03  2.7846956812e-03  
1.1985837221e+00  7.8409839701e-03  6.0302677483e-04  2.3893398854e-02  6.2997817739e-03  1.0814253734e-01  7.1786567231e-03  1.9565752554e-02  3.3548460530e-03  7.5786557766e-03  4.5107290383e-03  -5.8409036731e-04  4.8625703727e-03  -4.3627922885e-03  4.8149663899e-03  
1.2991867065e+00  6.1805232845e-03  4.9607158642e-04  1.8305690493e-02  7.3400774401e-03  1.0926778090e-01  7.8415296927e-03  2.2644508737e-02  7.0996495390e-03  1.1166080758e-02  5.2358224569e-03  -3.6494558548e-04  5.5294346534e-03  7.4819613503e-04  3.4107441913e-03  
1.3986721039e+00  5.0325685212e-03  4.2225933687e-04  1.2546254871e-02  7.0506556102e-03  1.2778974035e-01  9.3295454190e-03  2.7167927340e-02  5.6920377598e-03  1.6150147855e-02  5.0683999215e-03  2.2272542826e-03  4.1322438818e-03  2.6228800053e-03  4.0325831125e-03  
1.4984225035e+00  4.0241916182e-03  3.7193838393e-04  1.3401817553e-02  7.7752496922e-03  1.4483899861e-01  1.0416965764e-02  3.1447667153e-02  5.3713896048e-03  2.0986431686e-02  6.1611181493e-03  1.0280269334e-02  3.9478301601e-03  -3.0705092331e-03  5.1364685988e-03  
1.5987058878e+00  3.1415934076e-03  2.9768940413e-04  1.7949121634e-02  7.0928708577e-03  1.5843642226e-01  1.0631397351e-02  2.4738263122e-02  5.8890669018e-03  2.3053751728e-02  6.0919743195e-03  3.0534327934e-03  6.6788999181e-03  2.0742304760e-03  5.4867363048e-03  
1.6981109381e+00  2.5157358333e-03  2.4386278556e-04  1.5703649558e-02  8.0368162349e-03  1.7823343891e-01  1.2056794208e-02  2.6723854995e-02  9.6168875624e-03  3.7820613156e-02  8.2465077139e-03  7.8192909327e-03  6.4771166441e-03  -9.6717630371e-04  7.5844529690e-03  
1.7980902195e+00  1.9637411821e-03  1.9393410298e-04  1.3479284634e-02  8.3676886884e-03  1.9876182888e-01  1.3654479089e-02  3.8525554928e-02  7.9064848188e-03  3.3980024995e-02  9.6161020806e-03  5.4952549457e-03  7.1717502794e-03  -4.0929132903e-03  8.2393783408e-03  
1.8984650373e+00  1.6023504988e-03  1.6948746977e-04  1.2513923514e-02  8.1406228697e-03  1.9796205511e-01  1.2189160027e-02  4.8209034355e-02  8.3768006655e-03  4.1879451070e-02  9.2577277581e-03  2.1554331962e-02  6.8243268128e-03  -4.2403107035e-03  6.9347919919e-03  
