#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807901621e-01  6.4042969450e-03  3.1073269636e-04  -5.0731971722e-03  1.6106910436e-02  2.2215894700e-03  1.5140717345e-02  2.3475393169e-02  1.4034705125e-02  1.2312852792e-02  1.2405381061e-02  1.7012116888e-02  1.2482427592e-02  5.3880651781e-03  1.8204139877e-02  
2.0357516408e-01  6.4566616051e-03  3.2199199703e-04  7.1989728174e-03  9.1495775914e-03  1.8477850036e-02  8.3995321765e-03  -9.1927048915e-03  9.1285232455e-03  -6.0619609415e-03  9.9617781594e-03  -3.9762781338e-03  1.0299880894e-02  -3.2602545221e-03  9.8633395726e-03  
3.0236718059e-01  6.2490138275e-03  2.9962609793e-04  2.6581292821e-03  9.5692555362e-03  5.0862644584e-03  9.6285781598e-03  -5.4709907185e-03  1.5268504701e-02  -1.4476572263e-03  9.6183523731e-03  -4.8164004932e-03  9.8976997077e-03  -5.1517636909e-04  7.3758036000e-03  
4.0189287066e-01  5.7862395930e-03  3.1260689891e-04  -2.3903120221e-03  6.6435514279e-03  9.6984483569e-03  7.7257765447e-03  1.0760513122e-02  1.1790446995e-02  2.8016612592e-03  8.2304877858e-03  5.6783335608e-03  6.9012397765e-03  1.6264823870e-03  8.4172164622e-03  
5.0086414814e-01  5.1904970466e-03  2.8074977481e-04  -1.9270287400e-03  9.2457031630e-03  1.8275750915e-02  7.2891911985e-03  -1.0703661268e-02  7.3134723766e-03  -3.5450594554e-03  7.3029447035e-03  -1.0386781092e-04  7.5402213064e-03  -2.5537985709e-03  7.7909427430e-03  
6.0054194927e-01  4.6290364904e-03  2.5896224558e-04  1.1963651370e-02  9.0356966096e-03  2.6021158486e-02  9.4268982838e-03  4.5995426502e-04  7.7452421013e-03  9.0092718213e-03  6.9929409843e-03  -2.7960838379e-03  5.9945377729e-03  5.2550178812e-03  7.3843788418e-03  
7.0033764839e-01  4.0590891330e-03  2.3909898054e-04  1.5555941871e-02  9.5355451258e-03  3.2673822720e-02  8.5625325508e-03  -6.7848174671e-04  7.1900904991e-03  3.4185232912e-03  6.3524847901e-03  -2.4273689301e-03  8.3588104079e-03  3.9114897497e-03  9.3722852903e-03  
7.9996526241e-01  3.4272025594e-03  2.0554849970e-04  7.9357894310e-03  7.7017399260e-03  4.7039332762e-02  7.3733739852e-03  -1.0434078889e-03  1.0170596192e-02  5.0199377695e-03  6.6774596187e-03  -9.2955312185e-03  8.9293475850e-03  -9.0686357088e-03  6.2832812776e-03  
9.0003651381e-01  2.9023826826e-03  1.7775417295e-04  1.1947994007e-02  1.0632440445e-02  4.9874964704e-02  7.6969924614e-03  7.1934554410e-03  7.0104394954e-03  8.4205033930e-03  6.9287925054e-03  4.8550143886e-03  6.4851953431e-03  1.8935456001e-02  8.6620933074e-03  
9.9978375435e-01  2.5211802198e-03  1.6158900193e-04  1.7667468366e-02  9.8053031788e-03  5.9423443804e-02  8.1035268187e-03  8.8343366286e-03  5.8483821060e-03  3.1707128432e-03  7.2229281054e-03  7.6566579323e-04  1.0576646448e-02  6.1797047080e-03  1.1247812058e-02  
1.0990302563e+00  2.0729366897e-03  1.4306696437e-04  2.0484754370e-02  1.0141033166e-02  8.3836071689e-02  8.7116446971e-03  1.6176225747e-02  9.3270210358e-03  -9.7623930697e-03  7.7538554198e-03  8.8186040938e-04  6.1760520051e-03  -1.0076115591e-02  1.0392816367e-02  
1.1991357803e+00  1.7134903708e-03  1.2075852155e-04  2.2006560199e-02  9.2446143280e-03  8.4937636846e-02  9.3874482923e-03  1.8451446179e-02  1.0265029547e-02  8.6384513626e-03  7.9102886079e-03  -7.9863861154e-03  1.0293631994e-02  6.3407143805e-03  9.7299823241e-03  
1.2989392281e+00  1.4441819764e-03  1.0706199949e-04  2.7694885013e-02  1.0760624043e-02  1.0571496292e-01  1.1043508334e-02  1.3927777489e-02  1.1062403948e-02  8.1850365185e-03  9.3361554237e-03  1.1104176987e-02  1.0892066348e-02  2.3075278583e-03  9.0474112328e-03  
1.3985240459e+00  1.1694923769e-03  9.1722550277e-05  6.0315244747e-03  1.1617772610e-02  1.1581806725e-01  8.7392349155e-03  2.9066123176e-02  1.0413423372e-02  7.6346589637e-03  8.5303699549e-03  2.3317972893e-02  1.0493386981e-02  -3.0111071841e-03  1.1715626973e-02  
1.4993653297e+00  9.6364145147e-04  8.1374677559e-05  5.1888836499e-03  1.0993779322e-02  1.3047426159e-01  1.0980534452e-02  1.8024487094e-02  1.0286580468e-02  3.5008077467e-02  9.4307945778e-03  -1.1281363464e-02  9.8674723163e-03  5.3337778540e-03  1.1916946983e-02  
1.5986005068e+00  7.9611028805e-04  7.2427216785e-05  7.6105662846e-03  1.5239432816e-02  1.6854950252e-01  1.6096295053e-02  1.9886694630e-02  1.4776114294e-02  3.3237744682e-02  1.0412572642e-02  -6.8429617913e-03  9.2722663815e-03  -2.1443803634e-02  1.0908933206e-02  
1.6982015371e+00  6.7007671766e-04  6.5182505749e-05  1.6626119272e-02  8.3408016414e-03  1.5515595069e-01  1.5482746808e-02  2.4122616429e-02  1.8410147119e-02  1.6701361852e-02  1.2077075516e-02  -1.4388611667e-02  1.3459588342e-02  -1.7963778063e-02  1.3517082790e-02  
1.7985394001e+00  5.3187538947e-04  5.1220519111e-05  8.1319467770e-03  1.7210227371e-02  1.5858334256e-01  1.7521175312e-02  5.6706128928e-02  1.6440540713e-02  4.3155481203e-02  1.8359111490e-02  2.0460350922e-02  1.1132575702e-02  1.7286852886e-02  1.2446630324e-02  
1.8989917040e+00  4.2515815300e-04  4.5942934279e-05  3.1762298988e-02  1.3394484331e-02  2.0033723092e-01  1.5276928184e-02  4.5876251403e-02  1.6196894996e-02  4.9007240757e-02  1.4347795595e-02  -2.0726353309e-03  1.6364162529e-02  1.6176412969e-02  1.2368549726e-02  
1.9993410110e+00  3.5343873319e-04  3.6190424704e-05  1.0602141519e-02  1.8071834321e-02  1.9324984946e-01  2.0157119525e-02  6.4239942406e-02  1.7785413059e-02  1.5866484664e-02  1.3106627282e-02  1.5952173375e-02  1.5105422029e-02  2.8557194149e-03  1.7110349606e-02  
2.0991327763e+00  2.7167867724e-04  2.9722553780e-05  8.3505556165e-03  1.9156299097e-02  1.8727620577e-01  1.8981518942e-02  2.3651249296e-02  1.8835664781e-02  7.4683211569e-02  1.8710058793e-02  9.8396179975e-03  1.8174518292e-02  1.1277012000e-02  1.9370324248e-02  
2.1982548237e+00  2.2892254249e-04  2.6328732213e-05  2.7883517290e-02  1.7211170962e-02  2.1094305257e-01  2.0488755962e-02  7.5494611635e-02  1.7688716041e-02  6.3230239723e-02  1.7499387167e-02  2.0633814165e-02  1.9015476384e-02  7.9324523500e-03  1.9133646649e-02  
2.2984290123e+00  1.8922494544e-04  1.9747378415e-05  1.0032555042e-02  1.3575205534e-02  2.2370853138e-01  2.6966156598e-02  9.1200941633e-02  2.5978982633e-02  7.4252744034e-02  2.4329478713e-02  2.9281567085e-02  2.0744207644e-02  2.2652811062e-02  2.0589576472e-02  
2.3996164799e+00  1.4936344401e-04  1.6813812382e-05  2.6368131665e-02  1.8273350064e-02  1.9850476628e-01  2.4509024614e-02  9.4943053099e-02  2.9256187667e-02  5.9202935098e-02  2.1176567861e-02  4.0566239596e-02  2.3109911413e-02  2.7036138556e-02  2.2237194406e-02  
2.4981682301e+00  1.2016828740e-04  1.2571062099e-05  2.2449256516e-02  2.1983346314e-02  2.1429030188e-01  2.8163047594e-02  1.2037566921e-01  3.0894642928e-02  9.4989421603e-02  2.4622066441e-02  -2.2297248918e-02  3.3995335288e-02  -5.1962897919e-03  2.1046560320e-02  
2.5970702171e+00  1.0993283046e-04  1.1378022593e-05  7.4727961603e-03  1.8650657197e-02  2.2353201788e-01  2.1902322729e-02  5.5570324009e-02  3.1232398169e-02  4.2416890162e-02  2.3684589579e-02  2.9808128824e-02  2.6078484516e-02  5.1240980400e-02  2.4219332090e-02  
2.6985425949e+00  7.8689260062e-05  8.3099388735e-06  -1.3203524662e-02  2.3316540955e-02  2.4891058594e-01  2.8757478323e-02  -1.4358499614e-02  2.8864363459e-02  6.0448147923e-02  3.2796326723e-02  5.3341326382e-03  2.2100628378e-02  1.8849200707e-02  3.0398023438e-02  
2.7974545956e+00  7.2205600952e-05  9.1010845548e-06  5.5387781949e-02  2.7492124292e-02  2.0235064490e-01  3.5286994115e-02  8.4286886396e-02  3.4255943621e-02  8.0548200939e-02  2.7173756870e-02  8.3286163216e-03  3.6016288461e-02  3.9064659106e-02  2.5602438306e-02  
2.8989698887e+00  6.1054517174e-05  8.2626863798e-06  -1.5772586658e-02  3.0843949761e-02  2.2522347875e-01  3.5211264417e-02  9.1676610964e-02  2.8465644507e-02  3.3695687538e-02  3.4772838984e-02  -7.2864421534e-03  3.3862193991e-02  1.8412071608e-03  2.7390682519e-02  
2.9985406399e+00  4.6776481749e-05  5.0796381108e-06  -2.8775492840e-02  3.2111182262e-02  2.3472624022e-01  3.0325924237e-02  2.9380482287e-02  7.3963710982e-02  2.9594993169e-02  3.4560793172e-02  5.0783898974e-02  3.1305483756e-02  3.6348956410e-02  3.0685170811e-02  
3.0985281467e+00  4.5661264392e-05  5.3939535891e-06  -5.0655399450e-02  2.8521902038e-02  2.2092322212e-01  3.7087426128e-02  9.1807342147e-02  4.1994824413e-02  9.0363793375e-02  3.7384121316e-02  2.9815269953e-02  5.5448789953e-02  5.0651632151e-03  4.9095198799e-02  
3.2001132965e+00  3.3747959375e-05  3.1512293642e-06  1.3420298223e-02  4.5486548595e-02  1.7502065985e-01  3.9620687696e-02  3.2500337215e-02  3.6663742649e-02  2.5579560654e-02  5.2504310475e-02  -3.5853405305e-02  4.3531794874e-02  3.5000796160e-02  3.9820645105e-02  
3.2983675003e+00  3.1730376884e-05  3.4407375069e-06  -2.6414219677e-02  2.6801364043e-02  2.0772901936e-01  4.1882431271e-02  1.9337133766e-02  4.4982249570e-02  2.3565813272e-02  3.5060877643e-02  1.5028893292e-01  3.8203542903e-02  -3.3172516505e-02  3.8506126367e-02  
3.4016618729e+00  2.4849959211e-05  2.2499330346e-06  -3.1782666754e-02  3.5832417082e-02  1.3845845212e-01  4.2571989014e-02  6.5575860713e-02  4.6458138181e-02  1.6354234279e-02  4.1672125169e-02  5.1679606056e-02  3.7796551955e-02  4.8470662238e-02  3.7923790834e-02  
3.5002408028e+00  2.6662473491e-05  3.4979994262e-06  -9.4734691696e-02  2.9727556580e-02  1.5927698364e-01  3.7395736786e-02  5.3056996094e-02  5.1512976100e-02  1.8396053507e-02  2.8815734438e-02  5.2583271810e-02  3.4247038878e-02  4.1907670890e-02  4.4731085342e-02  
3.5979309082e+00  2.3298706749e-05  2.2279339263e-06  1.5180921394e-02  2.5352097303e-02  1.5684042074e-01  4.0941249512e-02  -5.0600963629e-03  2.7433949797e-02  7.4107101057e-02  4.3340340708e-02  1.4431911020e-02  5.8223801967e-02  6.0252527053e-02  3.6809925916e-02  
3.6974239349e+00  2.0862458254e-05  1.9953512565e-06  -4.2033465430e-02  6.6287080991e-02  1.2863934646e-01  4.6267551696e-02  4.2394283921e-02  3.7404156721e-02  7.0992089771e-03  4.0846426002e-02  5.9466610490e-03  4.0651781391e-02  3.3417946056e-02  4.7327908750e-02  
3.7964758873e+00  1.6513017652e-05  1.5790030292e-06  -4.6193794629e-02  4.2451007052e-02  1.3251980895e-01  5.5064534043e-02  4.9385532812e-02  5.6671996280e-02  1.3169480690e-01  6.1777844252e-02  6.1581657467e-02  6.0915198221e-02  6.9505445204e-02  4.7090009081e-02  
3.8978714943e+00  1.5514067302e-05  1.3937733622e-06  9.1301613107e-02  4.7514549542e-02  1.3644580684e-01  3.6461352342e-02  3.9502097749e-02  3.6814740394e-02  6.1733470654e-02  4.6635650098e-02  -1.2643827289e-02  3.8693833051e-02  1.1653841620e-02  5.5352084229e-02  
4.0015740395e+00  1.3446537291e-05  1.6568715397e-06  -3.8340434694e-02  6.1813174066e-02  1.1249103722e-01  6.5688440026e-02  -5.1066242736e-03  4.4008533629e-02  5.3815481793e-02  5.5820538193e-02  5.9561133002e-02  4.5450201648e-02  4.1093072845e-02  5.0057841252e-02  
