#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0805912316e-01  6.1514453242e-03  3.2739185009e-04  -9.3088663280e-03  1.4604112449e-02  -8.2577249737e-03  1.2457952375e-02  -2.3780397821e-02  9.9335999331e-03  2.5502053837e-02  1.4736446208e-02  1.5636475787e-03  1.1461603447e-02  4.1235099020e-03  1.4731030198e-02  
2.0362186432e-01  6.4019808065e-03  3.1006933071e-04  3.9220510378e-03  9.0219645399e-03  -5.4681938184e-03  1.1370790427e-02  1.3496406478e-03  1.0672445637e-02  -5.0100986912e-03  1.1468766030e-02  3.4814831754e-03  1.1092183413e-02  -4.6653110773e-03  8.3989914943e-03  
3.0182963610e-01  6.0562927397e-03  3.2162040301e-04  2.0005690935e-03  1.2571852968e-02  7.4443491262e-03  1.0049633594e-02  -2.1937393821e-03  9.5694584395e-03  1.3152542297e-02  8.7607291823e-03  -9.8041216987e-04  8.1140852101e-03  -5.6502458995e-03  8.9466590180e-03  
4.0158820152e-01  5.5364005368e-03  2.7749946471e-04  9.7317950399e-03  8.3156000207e-03  1.6196562289e-02  7.0839577956e-03  -9.9058281318e-03  6.9374755101e-03  -1.3659412479e-02  6.5062273993e-03  -2.0475125220e-03  8.7930627568e-03  4.7368505808e-03  9.9191782687e-03  
5.0069320202e-01  5.0904528687e-03  2.8521962060e-04  1.3082727727e-02  7.3564603076e-03  1.1269086262e-02  7.7018097871e-03  -4.2082879343e-03  6.1269114203e-03  -2.2825084827e-03  7.4764910778e-03  -2.5819024172e-03  8.5571079281e-03  1.0099124861e-02  5.6779729515e-03  
6.0016399622e-01  4.5047677235e-03  2.4527200366e-04  9.0711699563e-03  8.5466043959e-03  3.6054912536e-02  5.8058967075e-03  1.2582380503e-03  6.2811942491e-03  1.0674260883e-02  7.1240154955e-03  -1.0510718333e-03  7.4728642163e-03  -1.3329934133e-02  6.2387237461e-03  
6.9998306036e-01  3.8447479602e-03  2.2002843681e-04  1.1812839523e-02  9.4412648196e-03  3.4801308444e-02  6.9257957449e-03  4.4765199056e-03  8.3514467229e-03  -1.0543920793e-03  6.8413490698e-03  6.7722308168e-03  7.6375438224e-03  3.1925391023e-03  9.2819413230e-03  
7.9995721579e-01  3.3973044709e-03  1.9333409042e-04  -2.0452983741e-03  9.8291495334e-03  4.7329201453e-02  6.4309373597e-03  -1.3449377064e-02  7.8426653235e-03  3.2553372769e-03  5.0825303102e-03  -1.1958895694e-02  9.3171219797e-03  -3.1322145975e-03  6.9134182689e-03  
8.9976251125e-01  2.9371360362e-03  1.7923918012e-04  -5.3247468758e-03  9.3103274262e-03  4.6230757782e-02  7.8009478237e-03  2.1636409820e-02  6.9132360182e-03  1.0411669155e-02  5.5389007194e-03  -1.7043845500e-02  1.0938015075e-02  -1.5090271878e-02  9.1228406258e-03  
9.9952572584e-01  2.4234339398e-03  1.5604589466e-04  6.7976473072e-03  7.1745445636e-03  6.7504487657e-02  7.5915357393e-03  2.2710886791e-03  7.3970980086e-03  4.0419471867e-03  6.6966714225e-03  -6.7290420016e-03  7.5448672388e-03  -5.8674599713e-03  1.1160862947e-02  
1.0996314287e+00  2.0572493676e-03  1.4153308047e-04  1.3602413308e-02  9.9722905977e-03  7.6298616777e-02  8.9942535428e-03  5.7876928613e-03  7.5962780997e-03  1.3460389351e-03  6.3362255952e-03  1.6318360981e-02  6.9396565429e-03  -8.8594532523e-03  8.0838928619e-03  
1.1991342306e+00  1.7028348342e-03  1.2214519490e-04  6.9433239547e-03  9.8965158785e-03  1.0408159718e-01  9.4526306519e-03  1.7702592039e-02  7.5896294509e-03  6.2501492742e-03  8.8162216110e-03  5.5505938942e-03  8.3353973507e-03  -8.3266952629e-03  8.6185667346e-03  
1.2997146845e+00  1.4411733349e-03  1.0643910772e-04  2.8427857456e-02  1.2242187557e-02  9.3170398405e-02  9.0251818369e-03  2.3735511119e-02  1.0052266545e-02  6.5134424360e-03  9.9522792228e-03  -3.0292495501e-03  7.8603631806e-03  -8.3549169697e-03  1.4714616896e-02  
1.3990198374e+00  1.1976892281e-03  9.6801953392e-05  1.8407006921e-02  9.5656050901e-03  9.7105732468e-02  1.1076093513e-02  2.1329958179e-02  1.0505298309e-02  1.2232744815e-02  8.7363763589e-03  3.2325272668e-03  1.3781965372e-02  4.4361797892e-04  1.1692505005e-02  
1.4985439777e+00  1.0043956272e-03  8.9132498040e-05  1.5529078455e-02  1.1232409384e-02  1.4020745764e-01  1.6443444714e-02  3.2209368907e-02  1.2767305205e-02  1.9328998234e-02  1.0952016178e-02  2.2203182937e-02  1.0390896209e-02  -2.9327680845e-03  1.0300227997e-02  
1.5989011526e+00  7.9521043611e-04  6.9929211439e-05  8.3318595989e-03  1.2116374839e-02  1.4020373902e-01  1.3257191097e-02  4.7921852832e-02  1.3637730862e-02  2.5160458750e-02  1.0017714196e-02  -6.2949993210e-03  1.1478697170e-02  7.7594758808e-04  9.8536006288e-03  
1.6991300583e+00  6.3023307864e-04  5.4863314378e-05  1.4391111223e-02  1.1566447656e-02  1.5927982390e-01  1.2080718228e-02  5.5327847920e-02  1.3808487555e-02  2.2692003136e-02  1.3310384141e-02  2.4646379853e-02  1.1216152513e-02  -1.2047854023e-02  1.4899087925e-02  
1.7980756760e+00  5.1955017064e-04  5.1365396333e-05  1.1056856033e-02  1.0672989179e-02  1.6335750153e-01  1.5533140868e-02  5.4093282576e-02  1.2994735587e-02  1.9403917573e-02  1.2381660891e-02  9.4396315722e-03  1.7362593592e-02  1.3589868474e-02  1.1834031646e-02  
1.8992046118e+00  4.2703662315e-04  4.6007693002e-05  6.1128061547e-03  1.7685565985e-02  2.0541501523e-01  1.8058254601e-02  6.4622503470e-02  1.5664128625e-02  5.0205641490e-02  1.2928351001e-02  1.7522359689e-02  2.0167971047e-02  -2.7339089338e-03  1.5906059967e-02  
1.9980610609e+00  3.4554478321e-04  3.5023289121e-05  1.4469176784e-02  1.6856953826e-02  2.0978030934e-01  2.0141011613e-02  3.2901243168e-02  2.6605336400e-02  2.9792167292e-02  2.0138229424e-02  -1.7412558679e-02  1.7702311885e-02  2.5329547169e-02  1.6373172442e-02  
2.0980870724e+00  2.8623453074e-04  3.3211069544e-05  1.0665151226e-02  1.9137171319e-02  2.1069800330e-01  2.0338220654e-02  8.9491137050e-02  2.1401942974e-02  5.7210834899e-02  1.5657837676e-02  -2.8615151654e-03  1.7835698851e-02  5.0536641554e-03  1.1980379574e-02  
2.1992435455e+00  2.1551773595e-04  2.5590346373e-05  -1.7869230513e-03  1.5866281960e-02  1.8171922348e-01  2.1763604356e-02  8.7872424088e-02  2.3929336096e-02  8.0406985855e-02  2.0412399362e-02  5.6310271750e-02  1.8804874462e-02  5.4385470960e-02  2.2280727117e-02  
2.2981729507e+00  1.8000001474e-04  1.9134828673e-05  8.7176401402e-03  2.2194204364e-02  2.3464168930e-01  2.5744964421e-02  6.2307551289e-02  1.7152050663e-02  6.9676624898e-02  2.5410210059e-02  5.9902241586e-02  2.0909088935e-02  4.5479735088e-02  2.1499830439e-02  
2.3989048004e+00  1.4900461682e-04  1.9207292222e-05  -7.1502962128e-03  1.8709135862e-02  2.1441210905e-01  2.2253518236e-02  6.5935144061e-02  2.3500842076e-02  7.7198447910e-02  2.2013481222e-02  9.6079673100e-03  2.3591185167e-02  4.0744166190e-03  2.6274852902e-02  
2.4969017506e+00  1.2234239798e-04  1.4621096074e-05  9.2957233184e-03  1.6294618980e-02  2.3181128836e-01  2.7672427363e-02  1.2371326855e-01  2.0978056520e-02  8.2796178057e-02  2.0870407845e-02  3.9829084210e-02  2.3685980751e-02  2.8089561052e-02  2.3473441843e-02  
2.5997450352e+00  9.8018328202e-05  1.1475684374e-05  -4.7370713512e-03  2.7028761374e-02  2.3138918309e-01  2.6777101159e-02  9.6489876999e-02  5.1423625750e-02  4.6271023839e-02  2.4891995208e-02  3.9235338135e-02  3.2972715519e-02  5.3832751516e-02  3.3247894802e-02  
2.6950981617e+00  8.3069214702e-05  1.0034729193e-05  -1.5630468721e-02  2.6402616361e-02  2.2044998658e-01  2.5712624669e-02  2.8849272748e-02  2.8941126810e-02  5.4952608434e-02  2.4283368681e-02  2.5723125179e-02  2.2956487516e-02  -2.8757413244e-02  3.4009906086e-02  
2.7978956699e+00  7.2549172204e-05  8.5763277226e-06  -4.9594160382e-02  2.4242846679e-02  2.1438793311e-01  4.1298655791e-02  7.6050065325e-02  4.0841929341e-02  9.9330931283e-02  3.0348401696e-02  1.5819332084e-02  3.8332583197e-02  1.5830426882e-02  4.0742572462e-02  
