#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9925932884e+00  3.8550060242e-02  4.4938907959e-03  1.2056969278e-01  7.6589890292e-02  -9.0704564676e-02  1.9471584978e-01  4.4139275819e-01  3.7021545717e-01  -1.3816203043e-01  1.0751380025e-01  1.9460235573e-02  1.1103909986e-01  -2.5809571128e-02  7.8059485863e-02  1.9302647784e-01  2.9355908220e-01  1.1084516786e-01  3.7921453180e-02  -8.9851279147e-02  5.0752190145e-02  -3.9047006150e-02  3.9232221532e-02  4.3215841129e-02  7.9114080644e-02  1.3871036586e-02  1.0689877015e-02  
-6.8490900993e+00  2.5520697236e-02  3.0181123875e-03  1.7660875715e-01  1.0280247053e-01  -9.8019538075e-02  2.1928677544e-01  5.0913593952e-01  4.7277991317e-01  -2.0838615000e-01  1.0417747755e-01  -4.0968306884e-02  1.5885535805e-01  -7.5248969765e-03  9.9935283090e-02  2.5552233122e-01  3.8040716586e-01  9.2191722840e-02  4.1527479255e-02  -1.8377843764e-01  1.2933367854e-01  -7.3007993558e-02  6.9968406698e-02  5.7655152045e-02  8.9843823956e-02  2.6466895337e-02  3.7207295365e-02  
-6.7489376068e+00  3.1506620347e-02  4.1588535532e-03  1.5640872426e-01  9.3333810943e-02  4.0361133286e-03  2.1207118225e-01  6.2033474438e-01  5.9541860757e-01  -2.4831581786e-01  1.3606624118e-01  -1.0009038813e-01  2.2193394734e-01  6.6568496972e-02  1.5249721654e-01  4.3554343119e-01  5.3482633353e-01  1.3972222447e-01  7.7666003459e-02  -3.8834969275e-01  3.3771292495e-01  -1.1942442555e-01  1.4330606329e-01  8.8514963202e-02  1.3099470931e-01  1.6087421034e-02  2.3341779336e-02  
-6.6484179497e+00  4.2640380561e-02  8.8888797909e-03  2.1301338840e-01  1.6190486009e-01  5.0772535950e-02  2.2341138399e-01  6.6155139980e-01  6.5942037604e-01  -2.5509091854e-01  1.7013683870e-01  -2.1914777346e-01  2.6943812412e-01  1.3350467585e-01  1.7904540590e-01  5.6171670709e-01  6.1294158579e-01  1.7261939861e-01  1.0007149830e-01  -5.7444109421e-01  5.4255010349e-01  -2.0602519449e-01  2.0712930280e-01  1.2481812207e-01  1.5550646212e-01  1.1698696204e-02  3.1206241875e-02  
-6.5487437248e+00  4.6092856675e-02  5.8548394591e-03  1.5758920271e-01  1.2785579539e-01  1.1237308774e-02  1.5721847340e-01  4.5178555619e-01  4.4229985216e-01  -1.8422095992e-01  1.2006860741e-01  -1.3528202724e-01  1.7756143772e-01  8.2412039302e-02  1.2192136497e-01  3.3387895461e-01  3.7943599260e-01  1.0174116945e-01  7.2909506849e-02  -3.6780837707e-01  3.5530019357e-01  -1.2832639280e-01  1.3978938723e-01  8.3215758274e-02  8.9655532038e-02  8.0971378461e-03  2.1554015212e-02  
-6.4486393929e+00  5.1606673747e-02  4.3397098780e-03  8.3415972469e-02  7.1711700089e-02  -1.1154287793e-02  7.6145069043e-02  2.5045555090e-01  2.3763830399e-01  -8.8299360927e-02  6.7170685008e-02  -4.5311144628e-02  6.6233231588e-02  2.2807150092e-02  4.9192499047e-02  1.4193782851e-01  1.6212545348e-01  4.7481467165e-02  2.4358107919e-02  -1.4491640130e-01  1.1902710193e-01  -4.6685900434e-02  4.5915128223e-02  3.5805328889e-02  5.2874011307e-02  4.5266497845e-03  1.7763973364e-02  
-6.3487677574e+00  6.0175944120e-02  4.4251405634e-03  3.3680392839e-02  2.5108912520e-02  -1.7849702192e-02  3.7553266420e-02  1.0606631096e-01  9.5840244195e-02  -3.6479332894e-02  3.4799087258e-02  5.4927906930e-03  1.4362538675e-02  2.7301391290e-03  1.1906686405e-02  4.5425326852e-02  5.4477524214e-02  -7.7584854884e-04  1.1074284029e-02  -3.8607833022e-02  3.0962599503e-02  -1.5119078159e-02  1.0593675211e-02  1.3266670273e-02  1.2191458647e-02  5.1059077494e-03  9.0603431641e-03  
-6.2486567497e+00  7.2196513414e-02  5.0099235959e-03  2.9642065428e-02  2.2661581421e-02  -5.0532414392e-03  1.9914771802e-02  6.6225209557e-02  6.2148236162e-02  -1.3182270472e-02  2.1535097540e-02  -8.0444518465e-03  1.2589585551e-02  1.0758086240e-03  6.9659946936e-03  3.2439945471e-02  3.1833599586e-02  7.9263695213e-03  8.8401130544e-03  2.3752665037e-03  9.3218505733e-03  -3.0694936129e-03  7.2516752885e-03  1.5074011795e-03  9.5180482970e-03  -3.6819837442e-03  8.4202097487e-03  
-6.1484665871e+00  8.7627947330e-02  5.8920937590e-03  1.5830840119e-02  1.7155339957e-02  -1.3564513801e-02  1.2736659106e-02  3.8009008610e-02  3.8915097080e-02  -5.9303056146e-03  1.7134878895e-02  -6.1310021696e-03  6.8116278487e-03  8.2507195015e-04  6.3591860667e-03  8.8261767291e-03  1.0319461979e-02  8.4492876334e-03  4.5623668764e-03  -1.5169812215e-03  1.1545540683e-02  6.2649605726e-03  6.9438742136e-03  1.6008501534e-03  5.3007500268e-03  -5.1485346700e-03  7.2627352155e-03  
-6.0485601425e+00  1.0504005104e-01  6.8019004539e-03  2.0163587518e-02  1.6780657014e-02  -3.4442372405e-04  1.1756487065e-02  1.9272692520e-02  2.3568038641e-02  -2.5692315726e-03  1.1797192915e-02  -7.9040795546e-04  8.2704919505e-03  -4.2398101326e-04  4.5399253296e-03  4.9632554804e-03  5.6438905944e-03  -2.1371752152e-03  6.1139790247e-03  2.5116473634e-03  8.3682650572e-03  1.4301201785e-03  5.5640614210e-03  9.9727972411e-03  3.6021215967e-03  2.9910290397e-03  5.2154515351e-03  
