#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9926424026e+00  2.4637039751e-03  1.1356937466e-03  1.4517155081e-01  1.1495377738e-01  -1.7036935054e-01  3.2675077756e-01  5.6449055851e-01  5.0893235395e-01  -2.0976308927e-01  9.0313172208e-02  -3.9843905084e-02  1.1106611606e-01  -7.0977588557e-03  1.1220932919e-01  2.5640178435e-01  3.5799346821e-01  9.3874751143e-02  4.8609287983e-02  -1.2763517544e-01  4.1562437242e-02  -6.3581242524e-02  2.2021049201e-02  4.6204209579e-02  7.1488804471e-02  1.6477740910e-02  3.1179720385e-02  
-6.8770527840e+00  1.8132976256e-03  7.7301281272e-04  2.2035501093e-01  1.4254636981e-01  -1.2622880474e-01  3.3404147502e-01  7.5911722913e-01  7.0250523594e-01  -2.9277516186e-01  1.0178248866e-01  -1.2370423831e-01  2.3691143744e-01  3.1462554093e-02  1.6534619715e-01  4.3431362264e-01  5.8069617806e-01  9.7183957696e-02  3.9392796575e-02  -1.5735163037e-01  1.1098273152e-01  -9.9056842439e-02  7.8107494747e-02  5.4505387647e-02  5.7827333518e-02  -4.5874585968e-03  2.4497765532e-02  
-6.7709374428e+00  2.7219990734e-03  1.2397470418e-03  2.9143183723e-01  1.6467306675e-01  -3.1454706732e-02  4.2981868013e-01  9.8103509277e-01  9.3058856344e-01  -3.7891004264e-01  1.1179170241e-01  -2.4320327714e-01  3.4903057050e-01  1.6998362660e-01  3.0076825561e-01  7.3520520069e-01  8.5757220275e-01  1.3053826585e-01  7.5980526810e-02  -3.9483296096e-01  2.9709382268e-01  -2.2497051172e-01  2.2591214605e-01  2.5118937958e-02  1.4347305346e-01  2.2732964111e-02  1.8563059741e-02  
-6.6657037735e+00  4.9352766946e-03  2.8110607527e-03  3.5956167512e-01  2.9848384017e-01  3.2855675742e-02  4.3372936875e-01  1.0720811492e+00  1.0589424589e+00  -3.7262287199e-01  1.8581355824e-01  -3.6385333039e-01  4.8900971238e-01  2.4207514465e-01  3.7591275817e-01  9.3403250776e-01  1.0308720495e+00  1.8030015271e-01  1.2075582163e-01  -5.6443447061e-01  4.6414703167e-01  -3.4575407753e-01  3.2405015136e-01  4.3972860202e-02  1.1470999275e-01  2.6224864265e-02  1.4702038894e-02  
-6.5628991127e+00  4.4881585054e-03  1.9019839820e-03  3.1624647379e-01  2.3934626567e-01  1.7839064761e-02  3.5683042439e-01  9.1468802998e-01  9.0967352391e-01  -3.3197944492e-01  1.7273358513e-01  -3.0138324633e-01  3.9249165786e-01  2.0163324848e-01  2.9053852839e-01  8.1321585044e-01  8.8811018706e-01  1.9261339083e-01  6.5615505205e-02  -4.4415050767e-01  3.9495190497e-01  -2.8433512241e-01  2.6016633385e-01  3.3168601058e-02  8.8002475687e-02  1.2636710498e-02  9.4601026635e-03  
-6.4599428177e+00  4.1132797487e-03  1.0777187999e-03  1.9425798833e-01  1.6992760686e-01  1.1254587866e-03  1.9448279410e-01  6.0013318613e-01  5.5249468556e-01  -2.0267554961e-01  1.2021736222e-01  -1.2862186540e-01  1.8614868845e-01  1.1052164125e-01  1.3694451159e-01  3.5969943479e-01  3.9103348341e-01  7.6633102298e-02  4.6734171371e-02  -1.8194629297e-01  1.7090305777e-01  -1.1467153075e-01  1.1277996568e-01  9.6881978447e-03  5.3809370990e-02  -2.8307871465e-02  3.3664609584e-02  
-6.3579401970e+00  4.9554230645e-03  9.5716922078e-04  1.1319539353e-01  9.9288314228e-02  -5.8236787096e-02  1.1265480122e-01  2.5316173832e-01  2.5865055815e-01  -8.6341962405e-02  9.7001649316e-02  -2.6306677163e-02  7.4987580181e-02  4.1482450338e-02  6.2434542140e-02  1.8493858678e-01  1.9766448703e-01  4.6916141396e-03  3.4566726718e-02  -1.2942189485e-01  4.3619858276e-02  -5.9093019105e-02  4.6739489968e-02  1.7138307799e-02  2.4866600239e-02  5.0873724453e-03  1.6385396807e-02  
-6.2542324066e+00  6.3733560964e-03  9.8404730670e-04  1.2044591699e-02  4.9666071463e-02  -4.3955373173e-03  5.2333732522e-02  1.1865260096e-01  1.3412964738e-01  -4.2168882266e-02  4.3433641716e-02  -8.8547899127e-03  3.2200842339e-02  1.1158547354e-03  1.3168994687e-02  9.8942240402e-02  6.9342697296e-02  -8.8141841162e-03  2.3429614705e-02  -4.1805290096e-02  2.1842744758e-02  1.0317681493e-03  1.6332966367e-02  2.4146587886e-02  2.2697592782e-02  4.0337537512e-04  2.0814133805e-02  
-6.1525754929e+00  8.5185375065e-03  1.1280634208e-03  3.2432918455e-02  2.6957509099e-02  -3.1260235924e-02  4.6269477023e-02  9.8443542956e-02  9.7048849085e-02  -2.5346209011e-02  4.6290358119e-02  -1.0399985231e-02  1.7613835151e-02  -1.3245496905e-03  1.3356984304e-02  6.2762843259e-02  3.8358558905e-02  -1.5908673403e-03  1.3445598857e-02  -4.4132061452e-02  1.5681148762e-02  8.4054065775e-03  1.8403823760e-02  -5.7520353538e-03  4.4286873692e-02  -1.2256126716e-02  2.8204113544e-02  
-6.0509929657e+00  1.1155765504e-02  1.3379186857e-03  4.0467332679e-03  2.5089351064e-02  -7.8088942444e-03  2.6813476693e-02  4.3591621108e-02  6.7045168243e-02  -2.4309134827e-02  4.2866055698e-02  -7.4079352249e-03  2.5081825445e-02  2.4676948618e-02  9.1394900552e-03  2.1023869459e-02  2.4724981237e-02  8.7167544244e-03  9.6162855891e-03  -1.4714359720e-02  1.9015852706e-02  1.6096532522e-02  1.2219867922e-02  -1.6347478598e-03  1.2660910471e-02  -1.2112185098e-02  9.4616401464e-03  
