#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6305589261e+05  1.0021803855e-05  2.7795482824e-06  9.9593890970e-02  0.0000000000e+00  0.0000000000e+00  1.0549491483e-01  8.0565765194e+00  2.8484299450e+00  3.5983007915e-02  3.0414688394e+00  3.0414688394e+00  2.5091228722e-02  8.3850386130e+00  5.9291176637e+00  1.6738245096e-02  6.4743903066e+00  6.4743903066e+00  
1.7684725279e+05  4.6254479330e-06  1.8883312113e-06  1.0900071891e-01  0.0000000000e+00  0.0000000000e+00  1.1180463360e-01  8.0565765194e+00  2.8484299450e+00  3.7885338485e-02  6.0829376788e+00  4.3012864822e+00  2.8057751024e-02  2.0962596532e+01  9.3747581663e+00  1.8190575865e-02  0.0000000000e+00  0.0000000000e+00  
1.8871613918e+05  3.8545399442e-06  1.7238026674e-06  1.1626323955e-01  1.0630576076e+00  1.0630576076e+00  1.2318333452e-01  3.0212161948e+00  1.7442999833e+00  4.0199058276e-02  6.0829376788e+00  4.3012864822e+00  3.0658182545e-02  8.3850386130e+00  5.9291176637e+00  1.9735122846e-02  0.0000000000e+00  0.0000000000e+00  
2.0063246965e+05  3.0836319554e-06  1.5418159777e-06  1.2781437478e-01  0.0000000000e+00  0.0000000000e+00  1.3351558734e-01  3.0212161948e+00  1.7442999833e+00  4.3725550763e-02  6.0829376788e+00  4.3012864822e+00  3.3717032318e-02  8.3850386130e+00  5.9291176637e+00  2.1279669826e-02  0.0000000000e+00  0.0000000000e+00  
2.1668503352e+05  7.7090798884e-07  7.7090798884e-07  1.3722120271e-01  0.0000000000e+00  0.0000000000e+00  1.4354446072e-01  3.0212161948e+00  1.7442999833e+00  4.7923824513e-02  0.0000000000e+00  0.0000000000e+00  3.4449302231e-02  8.3850386130e+00  5.9291176637e+00  2.2824216807e-02  0.0000000000e+00  0.0000000000e+00  
2.2632877459e+05  4.6254479330e-06  1.8883312113e-06  1.4662803065e-01  0.0000000000e+00  0.0000000000e+00  1.5487944826e-01  4.0282882597e+00  2.0141441299e+00  5.1134779934e-02  3.0414688394e+00  3.0414688394e+00  3.7007534426e-02  4.1925193065e+00  4.1925193065e+00  2.4368763788e-02  0.0000000000e+00  0.0000000000e+00  
2.3639379868e+05  1.5418159777e-06  1.0902285332e-06  1.5860291169e-01  1.0630576076e+00  1.0630576076e+00  1.6520140104e-01  3.0212161948e+00  1.7442999833e+00  5.2869491880e-02  3.0414688394e+00  3.0414688394e+00  3.9849467413e-02  0.0000000000e+00  0.0000000000e+00  2.5913310768e-02  0.0000000000e+00  0.0000000000e+00  
2.5082007138e+05  7.7090798884e-07  7.7090798884e-07  1.6544168652e-01  0.0000000000e+00  0.0000000000e+00  1.7098447001e-01  1.0070720649e+00  1.0070720649e+00  5.7787479735e-02  0.0000000000e+00  0.0000000000e+00  4.2234668117e-02  0.0000000000e+00  0.0000000000e+00  2.7457857749e-02  0.0000000000e+00  0.0000000000e+00  
2.6710485452e+05  0.0000000000e+00  0.0000000000e+00  1.7484851445e-01  0.0000000000e+00  0.0000000000e+00  1.8387984991e-01  0.0000000000e+00  0.0000000000e+00  5.9488986693e-02  3.0414688394e+00  3.0414688394e+00  4.4619868820e-02  0.0000000000e+00  0.0000000000e+00  2.9002404730e-02  0.0000000000e+00  0.0000000000e+00  
2.8653377613e+05  7.7090798884e-07  7.7090798884e-07  1.8893986237e-01  1.0630576076e+00  1.0630576076e+00  1.9411196969e-01  2.0141441299e+00  1.4242149725e+00  6.6000592360e-02  3.0414688394e+00  3.0414688394e+00  4.8192850591e-02  4.1925193065e+00  4.1925193065e+00  3.1316093592e-02  6.4743903066e+00  6.4743903066e+00  
