#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9995679855e+00  6.4038463279e-06  4.6225964070e-06  1.4338747513e+00  1.4359366848e+00  -1.9818106443e-01  1.9863746058e-01  -8.9890622854e-01  9.0113701735e-01  8.1912837625e-01  8.2069516229e-01  -1.1279954028e+00  1.1314138061e+00  -1.3455633387e-01  1.3476818780e-01  -2.6147533655e-01  2.6189122585e-01  3.3990103602e-01  3.4031037906e-01  1.5209085608e+00  1.5241017183e+00  1.0277894413e+00  1.0290788552e+00  -6.0540106535e-01  6.0643818617e-01  -7.2662699521e-02  7.2762968778e-02  
-6.8988132477e+00  9.5776595117e-06  7.3454275480e-06  1.3183513051e+00  6.6766181244e-01  -3.9550351650e-01  2.4635616463e-01  -5.7565080106e-01  1.5262097232e+00  4.8677030861e-01  4.5010212438e-01  -1.9031917319e-01  5.3846163985e-01  1.0195297785e-02  7.7762478704e-01  2.4089001179e-01  6.6732844479e-01  4.1009135604e-01  1.3191146711e+00  -6.5461871758e-01  1.0912894493e+00  -1.1804057372e+00  2.8757410120e-01  4.1478136122e-01  3.2922634869e-02  -1.7577514239e-01  4.1649657295e-01  
-6.7991008759e+00  6.8076919888e-06  4.9649270295e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6987614632e+00  2.7981604944e-05  2.1471154469e-05  -7.1063083559e-01  1.2603532424e+00  2.0123898335e-01  3.8263316144e-01  1.5333414114e+00  1.6718463214e-01  -7.0218173802e-01  4.3456294062e-01  2.4532562885e-02  1.4408281109e+00  1.9657859951e-02  6.0246784912e-01  1.5749847684e-01  2.3341686501e-01  -2.2746743679e-01  2.3059122156e-02  -1.1464423341e+00  4.6000534123e-01  -4.6903250463e-01  7.5892050438e-01  -7.8401148200e-01  6.1478712741e-01  3.0880912095e-01  2.8467501867e-01  
-6.5996766090e+00  9.4038459793e-06  6.4725659286e-06  6.2810445085e-01  5.9931790892e-01  -1.9940476660e-02  7.8642351933e-02  5.6398253947e-01  1.1898708737e+00  1.5013667539e-01  7.2086379590e-01  3.4141328812e-01  9.4639847860e-01  -1.6814259496e-02  6.7783697938e-01  2.2276570618e-01  7.1020471120e-02  2.6661139071e-01  8.3581655748e-01  -4.7774242610e-01  1.5000635890e+00  -6.3281097472e-01  5.9341816634e-01  -7.1706902057e-01  6.1539267465e-01  2.9194403462e-01  2.4789624911e-01  
-6.4997653961e+00  9.9999999748e-07  9.9498754480e-07  2.6722283036e-01  2.6760710029e-01  1.9729123153e-02  1.9774557872e-02  1.6538728368e+00  1.6579772011e+00  -7.1803677440e-01  7.1941019674e-01  -1.1264891255e+00  1.1299029683e+00  -1.3182448030e-01  1.3203203310e-01  7.1541754901e-01  7.1655545414e-01  1.0638167715e+00  1.0650979314e+00  -2.0906729072e-01  2.0950622904e-01  -1.2642917857e-01  1.2658779044e-01  -6.0260545552e-01  6.0363778581e-01  -7.3866860792e-02  7.3968791770e-02  
-6.3986148834e+00  1.0925585229e-05  7.0084161052e-06  5.7911424100e-01  4.6571253668e-01  -3.8327185676e-01  4.9831721787e-01  -2.5369752068e-02  1.8754938451e-01  -2.3271774620e-01  2.9473174509e-01  8.4407337666e-01  1.5447920524e-01  5.7544293910e-01  1.3784714426e-01  -9.2958185524e-02  2.4155225625e-01  -2.2419651002e-01  5.6870012696e-01  6.9266615212e-01  5.6621461859e-01  1.9027835369e-01  4.5256223640e-01  -8.9688609801e-02  2.8108277320e-01  4.8543739156e-03  1.4466633829e-01  
-6.2993302345e+00  8.3478262241e-06  5.3110038607e-06  7.0482852995e-01  2.4662811859e-01  -1.0626183227e-01  5.2115502507e-02  -6.6561498597e-01  7.7238205411e-01  4.1219023913e-01  4.7515464002e-01  -3.6197218455e-01  5.5391256529e-01  -2.5192318171e-01  1.1353381092e-01  -1.2164977009e-01  1.3755942946e-01  -2.2797480613e-01  1.8071208136e-01  6.3506999552e-01  2.3693694052e-01  1.6035279408e-01  3.0734534771e-01  -9.6600477919e-02  3.7926446497e-01  1.3635085702e-01  4.9258325825e-02  
-6.2000060081e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0985388756e+00  8.3478262241e-06  4.9200361900e-06  -1.1473272674e-01  4.0369917500e-01  2.1371424280e-01  2.0350990815e-01  3.1868279926e-01  7.2834714633e-01  -7.1675429903e-02  3.0390688268e-01  -5.5093576103e-01  4.2906291853e-01  1.2346616987e-01  2.2172046992e-01  3.2541805440e-01  4.2735158194e-01  -1.1371860221e-01  4.2615262210e-01  6.4013423115e-01  2.7171917947e-01  1.1195572004e-01  2.5164240120e-01  -3.3401732631e-02  2.1310667718e-01  1.7473670118e-01  2.0825188053e-01  
