#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998230934e+00  -1.3232382992e-01  5.4157607606e-01  2.1788226081e-01  2.1788226081e-01  9.5145858375e-01  5.8484088069e+00  -2.1132595953e+00  2.1132595953e+00  2.0904285156e-01  3.3985281666e-01  2.0649522242e+00  2.0649522242e+00  -2.6342894171e-01  3.8133450197e-01  1.2482888025e+00  1.2482888025e+00  5.7633295426e+00  1.1420651795e+01  9.1721482684e-01  9.1721482684e-01  7.7124382903e-01  1.0968290631e+00  2.0125440598e+00  2.0125440598e+00  
-6.8976926804e+00  -1.6455251483e-01  3.2866009782e-01  6.5063622604e-02  6.5063622604e-02  -2.0108940987e-01  2.8959796835e-01  3.6023635150e+00  3.6023635150e+00  1.5609293651e+01  1.0686899051e+04  -2.6676170639e-01  2.6676170639e-01  -3.7659507270e+00  7.5148046050e+00  9.9597283306e-01  9.9597283306e-01  -2.6929537065e-01  6.7340614644e-01  9.0226123572e-01  9.0226123572e-01  3.4897236050e-01  1.9720030479e+00  4.1669034792e-01  4.1669034792e-01  
-6.7975749969e+00  -1.4760646551e+01  4.2649217248e+02  -9.5042504900e-01  9.5042504900e-01  9.5661524039e-02  2.0879420017e-01  1.6635468107e-01  1.6635468107e-01  1.3967176713e-01  8.5798320716e-01  -4.5936545050e-01  4.5936545050e-01  -2.2427094434e-01  2.8320123272e+00  9.1645733376e-01  9.1645733376e-01  -6.3359115673e-01  1.9064085279e+00  1.1146684435e+00  1.1146684435e+00  -3.9968720027e+00  5.5237275434e+00  -1.4638679710e-01  1.4638679710e-01  
-6.6974973679e+00  1.9587507781e-02  6.2139307917e-01  -7.3487146344e+01  7.3487146344e+01  -3.6827418115e-01  3.0253485348e-01  -2.2915914582e+00  2.2915914582e+00  -2.1126454355e+00  3.5003389798e+00  2.2618440457e+00  2.2618440457e+00  2.2992477175e-01  1.7466941949e+00  1.1655650236e+00  1.1655650236e+00  -6.8321049092e-01  9.1310468117e+00  1.1038466635e+00  1.1038466635e+00  4.5446937771e-01  6.9015476722e-01  -9.8097039291e-01  9.8097039291e-01  
-6.5978503227e+00  -1.2540967036e+00  9.5983731388e-01  1.2932468026e+01  1.2932468026e+01  2.2984937581e-01  3.1958488210e-01  7.4557901782e+00  7.4557901782e+00  2.9288124988e-01  1.3091957281e+00  1.0213686429e+00  1.0213686429e+00  4.4580678974e-01  6.8714704950e-01  8.4751801269e-01  8.4751801269e-01  -2.8845860076e+00  9.2785878114e+00  9.2043956424e-01  9.2043956424e-01  -1.9277714658e+00  3.5521047488e+00  8.3575051389e-01  8.3575051389e-01  
-6.4971790314e+00  6.0675375861e-01  3.2997360089e+00  1.4557053139e+00  1.4557053139e+00  7.6486447627e-01  7.7353233965e+00  1.4276417244e+00  1.4276417244e+00  9.0340685378e+00  5.1857354204e+01  1.8182143672e+00  1.8182143672e+00  -2.3617138335e-01  9.5776764684e-01  1.3025614257e+00  1.3025614257e+00  6.8197107060e-01  8.2629541486e-01  7.0135715382e-01  7.0135715382e-01  8.2195792387e-02  7.0904668485e-01  -7.2530109148e-01  7.2530109148e-01  
-6.3966078758e+00  -6.9177789491e-01  4.9332616669e-01  1.4381834520e+00  1.7918886617e+01  3.2516884054e-01  5.3745297138e-01  4.8034799527e-01  1.3161319330e+00  -8.6304252398e-01  3.4658487961e+00  -4.0411010968e-01  1.0099174028e-02  -3.8401438212e-01  1.4258258629e+00  1.7980424094e+00  2.9020117715e+00  -1.0134852359e+00  9.5269099557e-01  1.0011213168e+00  3.4253967056e-01  4.7004338387e-01  3.0579240004e-01  -3.9648180899e+00  2.5290958565e+00  
-6.2966113091e+00  -2.7763628616e-01  9.2909437472e-01  -5.4156041432e-01  5.4156041432e-01  -3.8530921783e+00  5.2988298764e+01  1.1334310967e-01  1.1334310967e-01  1.8682348515e+02  5.8391017934e+02  -8.5802266331e-01  8.5802266331e-01  -1.3157592364e+00  4.3740303800e+00  8.3225029289e-01  8.3225029289e-01  2.0615911317e+01  7.5334101925e+01  6.8961228945e-01  6.8961228945e-01  -1.2605551407e-01  5.9531886641e-01  1.3714575879e+00  1.3714575879e+00  
-6.1969051361e+00  1.5747173392e+01  5.2193858069e+01  -1.7214531371e+00  2.2971501009e+00  -2.0162352697e+00  2.8840812094e+00  1.0248891135e+00  9.4740973301e-01  3.5631467231e-01  8.8855038503e-01  -9.0351913522e-01  1.8429833798e+00  2.9376655515e+00  1.2995493439e+01  -3.4668185798e+00  4.8169720532e+00  2.1412106217e+00  1.0764166967e+01  1.1206446120e+00  2.6151958265e+00  5.0552387630e-01  4.8194008296e-01  2.1631279019e+00  1.1079995866e+00  
-6.0945429802e+00  2.2724348053e-01  7.3617876805e-01  -3.7832034029e+00  5.2557832750e+00  2.3510035238e-01  1.1359679642e+00  1.0647772982e+00  2.7707868038e+00  -5.1381800602e-01  8.2344666998e-01  8.4564066376e-01  3.6860053139e-02  2.8181438560e-01  8.3645802120e+00  1.6836758111e+00  1.7651774231e+00  -9.9791745604e-02  3.9087422149e-01  1.1697703014e+00  1.2571340253e+00  3.5200475440e+00  4.9700123055e+01  -2.3896070061e+00  3.6576875967e+00  
