#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0001716614e+00  3.1065703013e-01  1.9868315750e+00  -7.8203639186e-01  7.8203639186e-01  -3.6813899778e-01  1.1853209840e+00  6.0479808941e-01  6.0479808941e-01  1.5058910757e-01  5.6448735688e-01  -2.5748017578e+00  2.5748017578e+00  -1.4331680705e+01  1.1758415346e+02  -6.5812990640e-01  6.5812990640e-01  -2.0756373022e-02  9.3288406400e-02  -1.9700786902e-01  1.9700786902e-01  5.2756980870e+00  5.6363215077e+01  1.8408305641e+00  1.8408305641e+00  
-6.8968868256e+00  -3.3227552003e-01  4.9657926701e-01  -4.9030856425e-01  4.9030856425e-01  -8.1124516283e-02  5.3165477965e-01  -3.8248753977e-01  3.8248753977e-01  1.4936564080e-01  2.4065748938e+00  2.8570180066e+00  2.8570180066e+00  -1.3490062195e+00  5.5646179295e+00  -6.0248901950e-01  6.0248901950e-01  4.2409816922e-01  1.7997346315e+00  -4.9954577712e-02  4.9954577712e-02  -3.5934071653e+00  1.0132226046e+01  1.6676621403e+01  1.6676621403e+01  
-6.7967295647e+00  -2.4450216757e-01  4.4870785457e+00  5.4229409325e-01  5.4229409325e-01  2.2742580409e-01  3.1198596666e-01  3.8417759331e-01  3.8417759331e-01  3.7255570188e-01  1.3757162005e+00  8.5929058870e-01  8.5929058870e-01  9.5548049547e-01  1.0142506900e+01  -9.5547428488e-01  9.5547428488e-01  3.4762399048e-01  9.7878295143e-01  7.6044370317e-01  7.6044370317e-01  1.6322714331e+00  3.2749196148e+01  1.5006309621e+00  1.5006309621e+00  
-6.6959590912e+00  4.2464363808e-01  8.9076864001e-01  1.8616733500e+01  1.8616733500e+01  -3.4802379857e-02  1.6373708881e-01  -7.8947278113e-01  7.8947278113e-01  3.0793279450e-01  1.1825433233e+00  1.0699084895e+00  1.0699084895e+00  -2.8566791852e+00  1.2008143926e+01  -9.8452557032e-01  9.8452557032e-01  -1.7484782086e-01  1.0209326495e+00  1.2941248332e+00  1.2941248332e+00  -7.5377691543e-02  1.6166746292e+00  1.1497333654e+00  1.1497333654e+00  
-6.5958118439e+00  6.3485059649e-01  8.9271967912e-01  7.2158637099e+00  1.1710010929e+01  -1.0309994378e-01  4.1973960407e-01  3.9890635102e-01  6.3746767105e-01  1.8423736452e+00  9.2181623014e+00  4.0225138396e-01  2.3282470035e+00  -1.2529879163e+01  2.3442294298e+01  -1.1979974047e+00  6.2284191858e-01  1.2043108206e-01  1.8514816146e-01  1.3585726011e+00  4.8723808712e+00  6.1289577671e-01  4.8705777179e+00  1.2912153582e+00  1.1825592470e+00  
-6.4941277504e+00  2.3162900704e-01  8.5857360320e+00  2.6644238269e-02  9.1725061379e-01  -1.1134794999e-01  3.7859759408e-01  -2.3882932036e+00  5.3916453055e+00  -1.8117067613e+01  1.7489429930e+02  8.4897096137e-01  4.9028693631e+00  -8.2160216249e-01  2.3081011408e+00  -1.6186685933e+00  2.2023821588e+00  1.1888213333e-01  3.3529666327e-01  1.6075255068e+00  1.7826562530e+00  3.1870211333e+00  1.0485721452e+01  -6.1446308587e-01  4.2772254834e-01  
-6.3922276497e+00  -1.1348770351e+00  4.8155583236e+00  1.8194305590e+00  3.2386852850e+00  -7.9863320988e-01  2.8331347823e+00  8.3978349717e+00  4.4365713061e+00  -3.3401321223e+00  1.5740151394e+01  1.2709401857e+00  6.9587514205e-01  -2.4483823429e+01  1.2302138745e+02  -2.7730957619e-01  7.7005125674e-01  -1.8240675357e-01  2.6484106478e-01  -5.5918792637e+00  5.7205611125e+01  1.0897942429e+00  4.8765101171e+00  4.2844092773e-01  1.4203021082e-01  
-6.2869091034e+00  -1.0289111866e-01  2.3850401384e+00  -8.8573801039e+00  1.7029507392e+01  -3.8081148343e-01  8.5686298154e-01  2.7709839777e-01  9.3210473342e-01  1.8232576896e+00  4.3702521227e+00  3.5963269129e-01  1.0771630077e+00  2.5657231409e+01  2.4472559017e+02  -8.1945534964e-01  1.1732593218e+00  -3.5572163309e-02  4.7153955491e-01  1.5249437535e+00  6.1056434828e-01  5.7708724709e-02  2.5836651386e+01  -2.8656435227e-01  1.6274273735e+00  
-6.1849761009e+00  3.2053967811e-01  7.2979748753e-01  -4.3042287588e-01  1.3017903983e+00  -4.8777559437e-01  5.9984791294e-01  -3.0560713163e+01  9.3980069220e+01  -7.7412524872e-01  1.3762816432e+00  1.3045713549e+00  1.1050349385e+00  -1.0794130764e+00  8.8134871559e+00  -1.3195906276e+00  4.4425309694e+00  3.8016130728e+00  2.1662726376e+01  1.0466883272e+00  6.9057073577e+00  5.3722823963e-01  9.8702131995e-01  -8.7711560410e-01  1.1240807068e+00  
-6.0774135590e+00  1.6219997384e-01  1.2270056240e+01  -8.5521085255e-01  1.7718909152e+00  -6.5616427839e-01  1.8320926248e+00  6.3236372323e-01  4.9462301269e-01  -5.3527994030e-01  2.9350863737e+00  3.5536208260e-01  5.6236349446e-01  1.0601960938e+00  4.1519986633e+00  -2.7691013019e+00  6.6807631806e+00  1.3293763180e-02  3.0341850050e-01  2.7183941045e+00  2.9330267319e+00  1.0324090858e+01  1.3891018780e+02  -5.5641621790e-01  1.6287521314e+00  
-5.9753136635e+00  -2.2664486114e-01  4.7296307980e-01  -7.9848304687e-01  5.0984783801e-01  -1.3470458914e+00  1.4282036463e+00  1.5994397794e+00  9.5565989965e-01  -3.4202326977e-01  6.1210561473e-01  2.0312275047e-01  1.5598191103e+00  -4.6022630720e+00  8.4964858262e+01  -2.5946287160e+01  3.4813892250e+02  2.5703693812e-02  5.7334101118e+00  2.0241951431e-01  1.9328767438e+00  -1.5095691358e+00  3.7664568194e+01  3.1350931039e+00  4.8032796210e+01  
