#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0790042579e-01  1.7649805105e-01  8.3597117831e-03  1.5536465917e-04  3.4279684706e-03  4.7344911571e-04  2.2942425879e-03  1.0159035950e-03  2.7112761722e-03  -6.6569977505e-04  2.4485097097e-03  -1.6645160989e-03  2.9161501072e-03  2.4605956516e-03  2.1598549600e-03  
2.0367704332e-01  1.7628966821e-01  8.4926841099e-03  1.4580385479e-03  2.1145713741e-03  8.0134254973e-03  1.9898404523e-03  -1.4169971182e-03  1.6543985144e-03  6.5100017771e-04  1.4290554994e-03  -2.5124672051e-03  2.1980147377e-03  1.8660466675e-03  2.0923043048e-03  
3.0191710591e-01  1.6119297593e-01  7.9801944237e-03  4.9133896507e-03  2.1649551826e-03  9.1550865152e-03  1.5770557575e-03  1.5100000841e-03  1.3553206442e-03  -6.5256833666e-04  1.6176900907e-03  2.5747510372e-04  1.6095071271e-03  2.4912068986e-03  1.7326020785e-03  
4.0091273189e-01  1.4234491744e-01  7.3429472505e-03  4.4610287296e-03  2.9387573326e-03  1.4836166125e-02  1.7477633432e-03  -4.0707761166e-04  1.8877530791e-03  -1.7888860192e-03  1.3034283213e-03  -5.4754350141e-04  1.6110328183e-03  -4.6459598915e-03  2.9035216549e-03  
5.0028210878e-01  1.2144553790e-01  6.6279767199e-03  5.9213448295e-03  3.8870915462e-03  2.4144789531e-02  2.2720743204e-03  2.7857944806e-03  1.3329131753e-03  -8.8285374409e-05  2.1024222073e-03  -6.5409557433e-04  2.0088499243e-03  -1.7196620639e-03  1.5431370885e-03  
5.9975963831e-01  1.0126026021e-01  5.8638586696e-03  5.6821793990e-03  4.0508720256e-03  3.3567359430e-02  2.5241544059e-03  1.2252712949e-03  1.6475394294e-03  2.3427953905e-04  1.3801037649e-03  1.4650955732e-04  1.4085762314e-03  -1.1300313240e-03  1.2572665765e-03  
6.9943082333e-01  8.2995410670e-02  4.9955736298e-03  6.4223876077e-03  4.0275962997e-03  4.4039139512e-02  3.0498996174e-03  7.5180337222e-03  1.9132084055e-03  -1.6459163512e-03  1.8079435190e-03  -1.3747202310e-03  1.7935149825e-03  -6.0299173127e-04  1.7515362942e-03  
7.9924362898e-01  6.6931436512e-02  4.3314623006e-03  9.0633453126e-03  4.2717793014e-03  5.9275667777e-02  3.9876948674e-03  5.2740118166e-03  2.1256434105e-03  2.7110190650e-03  1.6548676372e-03  -4.1501650193e-05  1.4276492074e-03  -3.9465849398e-04  1.9469924420e-03  
8.9904844761e-01  5.3092445866e-02  3.6684329696e-03  6.3682178939e-03  5.7051614492e-03  7.0211196462e-02  4.7412885019e-03  1.2059701934e-02  2.1762936809e-03  3.3211150329e-03  1.7127327948e-03  -3.0527858098e-03  1.8214173460e-03  2.0152856537e-03  1.8862295898e-03  
9.9884104729e-01  4.1945552189e-02  3.0513582369e-03  5.5042831264e-03  5.5949988324e-03  9.1829323620e-02  5.5555035760e-03  1.6090663139e-02  2.6123714236e-03  4.6092682927e-03  1.9649006199e-03  1.7951215347e-03  1.4716344749e-03  2.0915817298e-03  2.2217851235e-03  
