#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9989953041e+00  -4.8602626282e-01  1.8065967301e+00  2.5908609916e+00  2.5908609916e+00  -2.4205524112e-01  9.4921212684e-01  -5.0579652646e-02  5.0579652646e-02  3.9872909002e-01  3.0315127863e+00  7.3826711605e-01  7.3826711605e-01  2.2600718815e+00  5.4445599682e+01  -4.6817090170e+00  4.6817090170e+00  -9.3923496902e-01  3.2771381134e+00  8.8604818139e-02  8.8604818139e-02  -9.3010191558e-02  4.5338478986e-01  -6.2396501300e-01  6.2396501300e-01  
-6.8976063728e+00  -2.3528454023e-01  8.8731377270e+00  -1.1968366276e+00  1.1968366276e+00  -7.5984094154e-01  2.3880037788e+00  2.9417506024e+00  2.9417506024e+00  -2.4776793472e-02  2.8575276017e-01  1.0916907741e+00  1.0916907741e+00  -4.3489162907e-01  1.7511361252e+00  -2.3018060804e+00  2.3018060804e+00  -1.4321957985e+00  3.3874663619e+00  -4.5292464788e+01  4.5292464788e+01  -2.5290361869e+00  2.9868573758e+00  -1.8426247850e+00  1.8426247850e+00  
-6.7971100807e+00  -3.8601519958e-01  1.5935429832e+00  -1.0220060107e+00  1.0220060107e+00  -1.7054989596e+00  2.5598846022e+00  5.7699226573e+00  5.7699226573e+00  -3.2430318022e-01  6.7372846127e-01  9.8096557902e-01  9.8096557902e-01  2.8023936027e-01  6.4109274298e-01  -2.2495915192e-01  2.2495915192e-01  1.0305613280e+00  3.4624513759e+00  1.1601493216e+00  1.1601493216e+00  -4.6945995274e-01  4.3222969683e+00  -1.7912944764e+00  1.7912944764e+00  
-6.6977691650e+00  -1.1795599229e-01  2.7560770313e+00  -7.5386034108e-01  7.5386034108e-01  -1.8001037660e-01  5.0196699745e-01  -7.8362315217e-01  7.8362315217e-01  8.9466379548e+00  2.1073484259e+01  8.9120039946e-01  8.9120039946e-01  5.6147393685e-01  1.3718492054e+00  9.0593445594e+00  9.0593445594e+00  -6.6340120046e-01  1.3056693147e+00  -1.3452573970e+00  1.3452573970e+00  9.9483051820e-01  1.5067769039e+00  3.2567390700e-01  3.2567390700e-01  
-6.5965399742e+00  5.9938606572e+00  3.9408034383e+01  5.6937966559e-01  5.6937966559e-01  6.3809882826e-02  4.4893770917e+00  -1.9595006854e+00  1.9595006854e+00  1.2727338739e-01  7.2927274864e+01  1.3354662550e+00  1.3354662550e+00  1.0700038577e+01  3.6098965727e+01  -4.7406106234e-01  4.7406106234e-01  5.7713461065e-01  2.2013064730e+00  9.5232812960e-01  9.5232812960e-01  5.1551753471e-01  5.4081936608e-01  -1.0906766303e+00  1.0906766303e+00  
-6.4963355064e+00  4.2764361922e-01  1.2078462952e+01  2.8100467814e+00  1.4566210109e+00  2.4334514469e-01  1.4514777514e+00  3.3610341608e-01  1.1765697946e+00  -8.6738295181e-01  4.2688043855e+00  8.7880598982e-01  1.3647430941e+00  5.0774871088e-01  1.0014239433e+00  2.5422964306e-01  5.3448065956e-01  3.9190254557e+00  7.8533122658e+01  3.9869055915e+00  1.0356184859e+01  -8.4803928398e-01  3.5630320075e+00  -2.7368588300e-01  1.7706253033e+00  
-6.3964400291e+00  1.5347772906e-01  1.5948671050e+00  -2.5696060249e-02  5.7559851754e-01  8.7009543510e-01  4.2938995778e+00  8.1314610938e-01  1.1733447573e+00  -1.3003905052e-01  3.0624288915e+00  9.7510032608e-01  1.6130913266e+00  -8.8945856709e-01  1.5942255469e+00  -7.5031606633e-01  1.4801682347e+00  1.0622402341e+01  7.7817649286e+01  -2.4806109665e+00  3.1765104348e+00  3.6161472576e+01  1.5589869333e+02  -8.9593429182e-01  1.2309872790e-01  
-6.2957978249e+00  5.8281170054e-01  1.4655366680e+00  -1.2893974758e+00  2.8242085208e+00  -8.1458229554e-02  6.3043994649e+00  1.7212080013e+00  7.2926533824e-01  -1.1060412147e+00  2.9686978455e+00  8.4230238087e-01  6.0336180478e-01  6.8400774556e-01  3.0467705850e+00  -1.0803987387e+00  4.1469346699e+00  1.6787871939e-01  2.2409295535e+00  -2.8428746968e+00  1.5877577654e+01  -6.4537355343e-01  4.3616937552e+01  2.9342453412e-01  7.9426203036e-01  
-6.1934938431e+00  3.3513975773e-01  9.7591668482e+00  -3.2953719737e-01  1.3105663913e+01  1.0293749215e+00  2.3784787194e+00  1.8726282440e-01  1.4206034843e+01  -3.1279224242e+00  6.7667410891e+01  1.3909562142e+00  2.3062844983e+00  8.5510123733e-02  1.4182177288e+00  -1.5077127499e+01  1.0399022701e+02  -3.5263856145e+01  2.4053599426e+02  5.4355786814e-01  1.2469081981e+00  6.1965707109e+00  5.5504699525e+01  -5.0896488420e+00  3.8810898681e+01  
-6.0926637650e+00  3.0264194161e-01  2.7201523896e+00  -3.5233707187e+00  4.0444744691e+00  4.2350237874e-01  3.0316202099e-01  -7.8262796160e+01  1.6212327717e+02  1.2513701557e+00  1.5755534527e+00  1.7297219157e+00  2.1941167606e+01  -2.9895557276e-01  4.5935136996e+01  1.8570441071e+02  5.1790651889e+02  7.3111039857e+00  1.2369482879e+01  2.0986262299e-01  1.1599024617e+00  -2.1346844244e+00  6.5829958217e+00  -1.2624745880e+00  1.2353903714e+01  
