#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9926424026e+00  1.6859971476e-02  8.4012401525e-02  -3.2061100208e-01  2.9323251794e-02  -2.1649799174e-01  6.4023257359e-01  1.3992123102e+00  3.4107216898e+00  3.5610870491e-01  1.3797672720e+00  -7.4374148060e-01  2.6993667542e+00  -2.9892091514e-02  1.9537681155e-01  1.5147855855e+00  6.3959509155e+00  5.8161635207e-01  1.8473166375e+00  1.7159907784e+00  3.2071911541e+00  -1.6436908721e-01  4.8272869759e-01  -1.2037019707e+00  1.0049215919e+00  
-6.8770527840e+00  -3.8697828103e-02  4.7250604056e-01  2.4513478921e+00  9.8444693523e-01  -1.6398232320e-01  5.9273679596e-01  4.2587896149e-01  1.7853239978e+00  1.0219435500e+00  4.5491084309e+00  -8.6574009317e+00  8.7548481452e+00  5.3381807495e-02  2.6625511866e-01  -4.0336129675e-01  9.9174321601e-02  1.0879777873e+00  3.7006168636e+00  6.5713025619e-01  3.4480139696e+00  -4.3437035712e-02  2.7502545797e-01  -7.8224896037e-01  2.2729900473e+00  
-6.7709374428e+00  6.5328145420e-02  1.6858875384e-01  1.0732208887e+00  1.5351400795e-01  -1.4464762559e-01  4.5428118498e-01  6.6712806296e-01  1.2444641515e+00  5.1548863519e-01  9.4347714646e-01  -5.4319728895e-01  2.1450548396e+00  -9.6509780466e-04  1.7266191145e-01  -5.9788006882e+00  4.7073398252e+00  4.5914502262e-01  1.5441939286e+00  2.4274442817e-01  4.8179647875e-01  -1.1531131032e-01  3.2627460792e-01  -1.1900094161e+00  1.2925712843e+00  
-6.6657037735e+00  1.0774482863e-02  7.6795552551e-01  6.3201929276e-01  5.6509466561e-01  -5.9202977471e-02  2.6937406481e-01  9.7346309930e-01  1.3949730838e+00  2.8758487328e-01  5.6944490404e-01  -6.0785520351e-01  8.0191221578e-01  1.7401806657e-02  4.8215944244e-01  -3.2760607858e-01  1.5766186632e+00  3.6985572429e-01  3.2606116687e+00  6.8912637003e+00  9.4084841506e+00  -2.1392970902e-01  1.6453624194e+00  -1.0352880125e+00  4.5539341721e-01  
-6.5628991127e+00  1.3215914854e-02  2.3703304040e-01  6.5200056067e-01  6.6652025674e+00  -1.0439856828e-01  4.5178959431e-01  6.9216565405e-01  1.0620812297e+00  2.0901972117e-01  3.9362288772e-01  3.8045395496e-01  4.8203396156e-01  -1.5463878507e-03  1.4833262913e-01  6.0217668900e-01  1.7246205199e+00  -2.5118248559e+00  7.3497465421e+00  7.8036617134e-01  1.2796462285e+01  -9.4033861706e-02  2.2807706502e-01  -9.2603321902e-01  3.5548967099e-01  
-6.4599428177e+00  -6.3192531299e-02  2.6190920736e+00  8.2395021884e+01  7.7234010189e+01  -9.8853425537e-02  4.8038434417e-01  7.7021181314e-01  1.2757362262e-01  1.1801825466e+00  5.2229658322e+00  -1.8014094500e-01  6.8760134701e-01  8.5690396643e-02  2.7647134183e-01  -1.9025247530e-01  6.2700125390e-01  1.5217686058e+00  6.7317439715e+01  5.8706395867e-02  1.9988717074e+00  -5.7971298364e-01  1.1308969933e+00  -9.4640450387e-01  2.3972577712e-01  
-6.3579401970e+00  3.4300131149e-01  3.5314276050e-01  6.9144835383e+00  7.2743121066e+00  -4.3136068871e-02  1.9726494487e-01  1.8273010118e+00  2.1209320869e+00  5.3666969722e-02  1.4344755574e+00  -6.0311276396e-01  3.8426051521e-01  -1.1154089923e-02  6.0038161252e-01  5.0802046604e-01  7.8300634701e-01  -4.5508908252e+00  6.2496411568e+01  -1.0095669165e+01  3.0517295921e+01  -2.6198455040e-01  9.2663472790e-01  -4.0196529191e+00  5.8653386913e+00  
-6.2542324066e+00  6.7209516274e-01  1.0345958433e+00  -3.1945687386e+01  4.2942136140e+01  -7.1019760257e-01  7.8919808791e-01  7.9059068296e-01  7.3928697985e-02  7.9662406256e-01  2.8872166839e+00  -3.3228167406e+00  3.7755034419e+00  1.2748367773e-01  4.3760503241e-01  8.8674028312e-02  5.1199014683e-01  3.3757951857e+00  2.7796044965e+01  -1.2606089760e+00  2.0606027082e+00  -5.5787997204e-01  2.8403692496e+00  -1.8712233163e+00  3.9987236351e+00  
-6.1525754929e+00  4.3450096261e-01  1.1897567186e+00  -3.7427898323e+00  3.2007024101e+00  -5.5574166610e-01  1.0243420497e+00  9.8870108452e-01  1.2093460384e+00  8.6589282306e-02  8.5612741855e-01  -7.6476667587e+00  8.7327317697e+01  2.2336990790e-01  5.6230399044e-01  -3.4087883020e-01  8.9597662954e-01  -1.0783826584e+00  3.2622166226e+01  2.5303931087e-01  3.2400522807e+00  1.6307467616e-01  3.6514719146e-01  -3.5918025934e+00  1.2099929380e+01  
-6.0509929657e+00  1.9033066062e+00  1.2221948834e+01  -5.4104026767e+00  5.7549558217e+00  -5.6231371759e-01  7.9595744960e-01  9.5066459115e-01  1.0561633399e-01  5.0231657288e-02  3.2430160906e-01  -1.7814663056e+01  4.6484542600e+02  1.3705719265e-01  7.3054853006e-01  1.1458574072e+00  2.6742180916e+00  -9.8719325219e-01  1.3166555259e+00  -7.9034496914e-02  8.3669092703e-01  -1.0786209782e+00  1.3083731249e+00  -1.2445716974e+00  2.5142304505e+00  
