#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9990739822e+00  -3.0543202968e-01  6.9795558291e-01  -1.0816826209e+00  1.0816826209e+00  -3.3511562797e-01  1.6762329533e+00  1.7751973698e-01  1.7751973698e-01  1.3140360289e-01  1.3904298377e+01  8.3423865390e-01  8.3423865390e-01  4.4639567051e-02  1.9098577075e-01  1.1038019695e+00  1.1038019695e+00  1.9895132915e-01  7.1393594949e-01  -9.3553550172e-01  9.3553550172e-01  -3.8736855251e-01  5.2901543103e-01  -5.8595942850e-01  5.8595942850e-01  
-6.8972306252e+00  -3.8668990057e+00  1.8796038234e+01  3.9564019640e+00  3.9564019640e+00  -3.3593712799e-01  3.4382621186e+00  1.3480595725e+02  1.3480595725e+02  2.2886067469e-01  1.2450892058e-01  9.8229013472e-01  9.8229013472e-01  -1.4043275959e-01  5.1178515577e-01  2.9578811195e-01  2.9578811195e-01  2.7702775994e+00  1.2810881051e+01  -2.6287911902e+00  2.6287911902e+00  -6.6773029382e-01  8.1186805533e-01  2.1975072310e+00  2.1975072310e+00  
-6.7970247269e+00  -7.4270399716e-01  1.8146585175e+00  -5.9808298757e-01  5.9808298757e-01  -1.5722192153e-01  4.1657321071e-01  -1.7493547895e+00  1.7493547895e+00  4.0314029371e-03  3.9000573995e-01  4.8474792313e-01  4.8474792313e-01  1.5280767256e-01  2.8845550657e-01  1.8041869449e+00  1.8041869449e+00  4.9623328386e-01  1.3246204046e+00  6.0812585637e-01  6.0812585637e-01  -9.9055622786e-02  3.1686914764e-01  2.4914792114e-01  2.4914792114e-01  
-6.6967716217e+00  -2.4639898191e+00  3.5890220367e+01  6.6133075257e-01  1.7013274414e+00  1.3194206940e-01  4.0936601955e-01  3.6254285496e-01  3.4140139508e-01  -1.0900624902e-01  8.1330751519e-01  5.2300314378e-01  6.6946374620e-01  3.1111675045e-01  5.9699572944e-01  1.4918282359e+00  2.1516875884e+00  5.0247980181e-01  4.5499494829e+00  -1.7339667659e+00  1.9257980437e+00  -5.4550662843e-01  1.5916897251e+00  -2.9106816575e+00  3.7267086988e+00  
-6.5966248512e+00  1.2783334990e+01  2.7222925105e+01  -4.9122980413e+00  2.6679850473e+00  1.6538444909e-01  6.3389108180e-01  1.2217287573e+00  1.3059858374e+00  2.2866036953e+00  2.7386709182e+00  -9.7115941805e-02  1.0886237739e+00  -2.4820668547e-01  3.7941757018e-01  6.3052575956e-01  9.9703602240e+00  -9.6384964458e-02  5.2285664933e-01  -1.1471267006e+00  3.1402680460e+00  -1.4951345458e-01  8.7143262950e-01  6.5750711269e-01  1.8376517138e+01  
-6.4962253571e+00  2.2122602961e+00  2.9165595148e+00  1.0724178287e+00  2.7839309449e+00  3.2201662027e-01  2.4757373298e-01  1.0120656517e+00  2.2995106121e+00  5.7294976915e-01  5.3897635852e-01  5.5608485619e-01  3.8567171167e-01  8.6918294697e-02  1.5936739377e-01  1.5200228125e+00  2.7987052428e+00  6.7243652356e-01  9.4079184071e-01  -1.8952978533e+01  2.1162124339e+01  1.8591602416e-01  4.0089256547e-01  1.7104655156e+00  9.2564298288e-02  
-6.3961071968e+00  -5.7662981864e+01  3.3149602622e+02  -2.6228398325e+00  2.2564608722e+00  -1.1408966145e-01  1.3075488511e+01  4.5990367922e-01  5.5093720671e-02  7.8395309798e+00  3.8935163887e+02  5.6270193768e-01  2.2901742400e-01  5.3738054981e-01  8.2135289975e-01  9.4012673318e-01  9.2357004848e+00  -4.6024428736e-01  7.4463432005e-01  -6.3088890305e-01  1.7082580351e+00  -2.0842455623e-01  1.3547005861e+00  -3.7621128984e+00  4.0015327985e+00  
-6.2943501472e+00  2.5323496704e+00  5.4167482756e+00  -2.0982358715e+00  2.1383302224e+00  -6.4892534441e-01  1.5998635309e+00  3.7909679377e-01  1.0152634596e+00  -1.3138865830e+00  5.6648017588e+00  2.4142879722e+00  3.1779037178e+00  -2.2870102726e-01  5.5328675239e-01  1.8348520678e+00  2.4813373807e+00  1.7561602788e+01  1.4029163244e+02  1.0441586725e+00  1.0364356708e+00  7.0558650720e+00  2.0269914035e+01  5.8687643365e-01  1.6496104227e+00  
-6.1935310364e+00  -1.0094377950e+00  4.2784971152e+01  1.0973334077e+00  1.8462941107e+00  -1.0920602430e-01  4.0258314472e-01  2.0839147605e-02  1.2707001974e+00  -1.0114646460e+00  1.2165715737e+00  6.6801696729e-01  1.2640948062e+00  -1.2658083664e+00  2.3345313272e+01  8.6748223499e-01  3.2612191360e-01  3.0386089860e+00  7.5334111538e+01  3.0849835483e-01  1.2715947399e+01  2.9612657075e+00  1.3002757106e+01  -1.5946352463e+00  7.4506887194e+00  
-6.0890169144e+00  -2.6883145660e-03  8.7698257879e-01  -2.4547571880e+00  3.0385686337e+00  -6.3344038914e-01  1.9546908890e+00  -8.7315787704e+00  7.9638151116e+00  -1.1320254126e+00  1.9478233325e+00  -3.8620499957e+00  5.5425733567e+00  -4.6726340551e-01  3.3326574343e+00  1.0476675036e+00  1.3954670555e+00  -1.4468135650e+00  3.3530394367e+00  -3.4394325488e+00  3.9238443522e+00  1.5502526999e+00  2.7906379202e+00  -1.0503787039e+01  1.4765289377e+01  
