#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0785281658e-01  3.5698605807e-01  5.9283254012e-03  4.0458324365e-03  3.0028825626e-02  2.0545314997e-02  8.5886036977e-03  0.0000000000e+00  0.0000000000e+00  6.0147205368e-03  2.8745308518e-02  1.0801358148e-02  1.7628382891e-02  2.4475233629e-02  7.6911901124e-03  
2.0335321128e-01  3.6071543643e-01  5.5056605696e-03  2.0125722513e-02  5.6471931748e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2216029689e-02  6.5432405099e-03  6.6290232353e-03  1.2557295151e-02  
3.0207684636e-01  3.3621009614e-01  5.3849834670e-03  3.3034738153e-02  3.8464111276e-03  1.6093170270e-02  4.8291329294e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3186200783e-03  1.6545362771e-02  1.2174857780e-02  4.7209141776e-03  
4.0119251609e-01  3.0623792740e-01  4.5149468560e-03  4.5568250120e-02  5.8938101865e-03  1.0788082145e-02  5.8725131676e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.3205869198e-03  6.1197313480e-03  0.0000000000e+00  0.0000000000e+00  
5.0057411194e-01  2.6885591505e-01  3.6214980109e-03  4.9402449280e-02  4.8153139651e-03  2.9049733654e-02  3.4659707453e-03  9.4876261428e-03  3.7670764141e-03  1.1812890880e-02  4.5949337073e-03  1.1694856919e-02  4.8691281117e-03  9.5641110092e-03  5.0392113626e-03  
6.0016614199e-01  2.3422679466e-01  3.2921963879e-03  5.7935439050e-02  5.7072439231e-03  3.6462407559e-02  3.1423137989e-03  1.1306108907e-02  4.7536781058e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9976508617e-01  1.9855520945e-01  2.7128311185e-03  7.0718035102e-02  8.2153519616e-03  5.3524151444e-02  4.8536639661e-03  1.6522143036e-02  3.5798796453e-03  1.1711877771e-02  4.0850024670e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9937410355e-01  1.6626008704e-01  2.0476136743e-03  7.4659429491e-02  8.5046458989e-03  6.8965695798e-02  4.1465894319e-03  2.0974643528e-02  3.8780681789e-03  5.6486641988e-03  9.2852823436e-03  5.8604381047e-03  9.3474611640e-03  1.0617446154e-02  5.4667140357e-03  
8.9912432432e-01  1.3689475262e-01  1.8669885781e-03  8.2517296076e-02  8.8614663109e-03  7.8253820539e-02  5.0596729852e-03  2.7345931157e-02  4.0961201303e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9914032221e-01  1.1250451372e-01  1.3407795499e-03  8.0380268395e-02  7.0703388192e-03  1.0288819671e-01  7.0014954545e-03  3.8683813065e-02  3.4324110020e-03  8.2988357171e-03  5.9665259905e-03  0.0000000000e+00  0.0000000000e+00  6.6116950475e-03  7.7130729333e-03  
1.0988595486e+00  9.0969981564e-02  1.2575828453e-03  8.8302202523e-02  8.9623043314e-03  1.1646983773e-01  7.3858741671e-03  4.5937262475e-02  3.9477283135e-03  8.5934350500e-04  7.1337647736e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1988083124e+00  7.2087726958e-02  1.0144762757e-03  9.5257900655e-02  9.7823441029e-03  1.3017743826e-01  7.8547187150e-03  5.0428271294e-02  4.1204635054e-03  1.4794077724e-02  5.2140094340e-03  1.0599212721e-02  9.2898635194e-03  9.9100386724e-03  6.5970681608e-03  
1.2987440825e+00  5.8493660423e-02  9.6357434218e-04  1.0047572851e-01  9.4060115516e-03  1.4518566430e-01  9.0920049697e-03  7.2238020599e-02  4.3154344894e-03  2.4699708447e-02  4.4851223938e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3984607458e+00  4.5689361451e-02  8.2842336513e-04  1.0617881268e-01  8.3736088127e-03  1.6416764259e-01  8.7063843384e-03  8.4308452904e-02  5.5279443040e-03  2.9788348824e-02  5.8241817169e-03  2.3251207545e-02  4.9541746266e-03  1.6655741259e-02  7.0606754161e-03  
1.4982171059e+00  3.5689462451e-02  7.2069295574e-04  1.2032906711e-01  9.1120870784e-03  1.7920559645e-01  1.0662521236e-02  9.1638416052e-02  5.9887007810e-03  3.8809709251e-02  6.2331142835e-03  1.0062644258e-02  1.1637562886e-02  1.3260178268e-02  9.9947946146e-03  
1.5984076262e+00  2.7775752205e-02  6.4815862748e-04  1.1636956781e-01  1.0377595201e-02  1.9050587714e-01  1.1772194877e-02  9.6599370241e-02  7.1872626431e-03  3.9165802300e-02  8.1646209583e-03  2.0752711222e-02  7.6251742430e-03  0.0000000000e+00  0.0000000000e+00  
1.6981858015e+00  2.1566371092e-02  5.4487478846e-04  1.2337602675e-01  1.1221040040e-02  1.9951452315e-01  1.2639343739e-02  1.0238590837e-01  8.9159039780e-03  3.8968745619e-02  7.8509617597e-03  1.3305293396e-02  1.6049901024e-02  0.0000000000e+00  0.0000000000e+00  
1.7981425524e+00  1.6765905049e-02  4.8681464110e-04  1.2528277934e-01  1.0565935634e-02  2.1422383189e-01  1.2695216574e-02  1.2969388068e-01  9.3640638515e-03  5.5062543601e-02  8.9126853272e-03  1.9229343161e-02  1.2110794894e-02  3.4898616374e-02  9.5336306840e-03  
1.8981484175e+00  1.2870450563e-02  3.2581894428e-04  1.3769997656e-01  1.1567109264e-02  2.1969109774e-01  1.3982898556e-02  1.3591125607e-01  1.0417615995e-02  6.1948977411e-02  1.0458811186e-02  4.1850212961e-02  8.3233034238e-03  2.1723141894e-02  1.4526312239e-02  
1.9983243942e+00  9.9602845615e-03  2.9799983013e-04  1.4465232193e-01  1.0769482702e-02  2.2822341323e-01  1.3568364084e-02  1.4189830422e-01  1.1392069049e-02  5.0216563046e-02  8.8244974613e-03  3.6315340549e-02  1.0613815859e-02  9.9630746990e-03  2.7984868735e-02  
2.0987417698e+00  7.7898632812e-03  2.4371215770e-04  1.5688914061e-01  1.2742085382e-02  2.2764284909e-01  1.5014408156e-02  1.5483142436e-01  1.1306193657e-02  9.5505975187e-02  9.0816253796e-03  5.0551429391e-02  1.0105414316e-02  4.0890548378e-02  1.6574621201e-02  
2.1984918118e+00  6.1190302683e-03  1.9961546874e-04  1.6461616755e-01  1.2544544414e-02  2.3922556639e-01  1.5451008454e-02  1.4964801073e-01  1.1981236748e-02  7.1858555079e-02  1.1202444322e-02  5.8788571507e-02  1.2600156479e-02  3.4483931959e-02  1.7710017040e-02  
2.2987830639e+00  4.7813678625e-03  1.5029511291e-04  1.5416224301e-01  1.4619220980e-02  2.2135540843e-01  1.5405877493e-02  1.5325841308e-01  1.3522223569e-02  8.9288122952e-02  1.0583091527e-02  4.2677491903e-02  1.7895748839e-02  0.0000000000e+00  0.0000000000e+00  
