#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9935455322e+00  2.2781720757e-01  1.6058839858e-02  -6.6089218855e-02  3.6407645713e-02  -1.7537288811e-02  3.5040577717e-02  -1.5271873055e-02  2.4702465020e-02  -1.2416649555e-02  1.9938378282e-02  2.9552294771e-03  2.0223952195e-02  -5.5323385075e-03  1.9066651886e-02  -1.5364012159e-02  1.3070437949e-02  -2.4342080336e-02  1.5996457540e-02  1.8460248323e-03  2.5135023289e-02  1.6057873648e-02  1.8230742791e-02  -2.5479028784e-02  1.5225566851e-02  -4.8099620640e-02  1.9497992676e-02  
-6.8490495682e+00  1.5464261174e-01  1.1022714898e-02  -4.7015636005e-02  3.3719226438e-02  -1.8482755711e-02  2.4220179825e-02  1.0074039893e-02  2.4734593299e-02  1.5866800584e-02  1.7544947886e-02  2.0932186209e-02  1.4732122010e-02  1.9338574335e-02  1.8572638455e-02  -1.0384174852e-02  1.9777677050e-02  -2.1425399706e-02  2.2918357687e-02  -8.3243688894e-03  1.8206801670e-02  -1.8860218879e-02  1.5555755011e-02  -1.8185147621e-03  1.7941446180e-02  -3.6603272110e-02  2.1894759987e-02  
-6.7484111786e+00  1.8451103568e-01  1.3062744401e-02  -7.4414783493e-02  4.1468771505e-02  -4.6653449535e-02  3.2071996730e-02  1.1990880650e-02  2.6969577217e-02  1.4871405745e-02  1.9773954686e-02  4.3093737762e-03  1.2936360330e-02  -6.9639574247e-03  1.4671323805e-02  -4.1229752600e-02  1.3897501996e-02  -2.0200105552e-02  1.5841701785e-02  3.6649762338e-03  1.5557829927e-02  -7.8302839445e-03  1.4407452148e-02  -3.0989078730e-02  1.1774756921e-02  -2.4497654326e-02  1.6258889911e-02  
-6.6489629745e+00  2.2522109747e-01  1.6526822001e-02  -6.1448411718e-02  3.0937921900e-02  -2.6251104027e-02  2.1843503801e-02  -3.5675570145e-02  1.7458014799e-02  -2.6487539783e-02  1.3336015723e-02  2.3610957451e-02  1.5816267929e-02  1.2122927867e-02  1.5936230130e-02  -1.5615126695e-02  1.4955699739e-02  -2.5567937288e-02  1.5991522689e-02  1.2100488308e-03  2.6858180896e-02  -1.5628084610e-02  1.7927531110e-02  6.8557325425e-03  1.3862759136e-02  1.3732761722e-02  1.1168663616e-02  
-6.5483899117e+00  2.7215832472e-01  1.9630758092e-02  -5.0681887381e-02  2.8500315872e-02  -1.3777072909e-02  2.0943566421e-02  -1.1137073018e-02  1.6947363591e-02  -5.7397797774e-03  1.3654129974e-02  1.0112491674e-02  1.2818367913e-02  1.9699275139e-03  1.0957862069e-02  6.9424165925e-03  9.7913931266e-03  -3.9501650474e-03  1.1072814888e-02  -1.0395770920e-02  1.1188986733e-02  -1.3209248167e-02  9.5079706239e-03  9.7243288253e-03  9.5489998204e-03  3.3945803149e-03  8.9820848640e-03  
-6.4487705231e+00  3.3000397682e-01  2.2978989407e-02  -4.0338400677e-02  2.3870180497e-02  -7.1581434872e-03  1.5800142189e-02  -1.7657782137e-02  1.2992798979e-02  -1.2777285939e-02  1.1569703661e-02  3.0299546162e-03  1.1562311791e-02  1.6614719405e-03  8.4024785091e-03  -1.9961108007e-02  1.2534960956e-02  -1.0808380577e-02  1.3383555463e-02  -9.8386225849e-03  1.6276580860e-02  4.2750614695e-03  9.9079645696e-03  -1.0106749455e-02  1.0685670831e-02  -4.6901682019e-03  7.6594991407e-03  
-6.3483715057e+00  3.9997628331e-01  2.8119370341e-02  -3.2860409394e-02  1.9865529057e-02  -5.5726092184e-03  1.5025770891e-02  -6.5968385572e-03  1.2261457452e-02  -1.3786365788e-03  1.0434813789e-02  2.0707116015e-02  1.6752736027e-02  1.2593110763e-02  1.2224102123e-02  -3.7087518489e-03  1.2816135724e-02  -1.3845668118e-02  1.1074407342e-02  -2.0511126658e-03  1.0838271018e-02  -7.6533940563e-04  9.3307439969e-03  1.0078126704e-02  7.9293760016e-03  4.4046246656e-03  8.8089807536e-03  
-6.2484683990e+00  4.8677673936e-01  3.5124219954e-02  -2.4543901458e-02  2.0264472357e-02  -1.1587197107e-03  1.6635462475e-02  -1.4009584263e-02  1.2581587546e-02  -5.9810814320e-03  1.1983703860e-02  8.8035683380e-03  1.4469163755e-02  8.7182984120e-04  1.1672583887e-02  -9.2065743031e-03  1.0092610185e-02  -7.9542053747e-03  1.0153552345e-02  7.7744232118e-03  5.9433472451e-03  6.8007051852e-03  6.4891246745e-03  -4.7161724232e-03  9.2773621446e-03  -1.2627124079e-02  7.2221587435e-03  
-6.1485776901e+00  5.7841473818e-01  4.1070073843e-02  -3.4058717266e-02  1.4977854073e-02  -3.7425137233e-03  1.2262102257e-02  3.9524939359e-03  9.7198685730e-03  6.9454108155e-03  9.5915563152e-03  1.5173159614e-02  1.3625666624e-02  7.8486399446e-03  9.3046934799e-03  -6.3888259511e-03  1.0441881728e-02  -9.1784984712e-03  1.1480606052e-02  -4.9047422968e-03  5.7625060564e-03  -3.7224450684e-03  6.3941122472e-03  2.8416179301e-03  5.4362802449e-03  4.1282536706e-03  4.8925146601e-03  
-6.0483293533e+00  6.9191569090e-01  4.8178829253e-02  -3.0909862556e-02  1.2341557099e-02  -8.1227376591e-03  1.1584123102e-02  4.1320563774e-04  9.0170395451e-03  3.2471612606e-03  8.8453684688e-03  1.1088252692e-02  6.7654292340e-03  1.0325609520e-02  5.8967008124e-03  -1.9474900770e-03  8.7338934124e-03  -6.3503656082e-03  9.1790117791e-03  2.7250074781e-03  3.7392629588e-03  2.5674030883e-03  4.0668352143e-03  -3.0751664322e-04  6.4685418130e-03  -2.7785044548e-03  6.3836408891e-03  
-5.9485416412e+00  8.3453142643e-01  5.7968221605e-02  -1.8884358145e-02  1.0899298058e-02  -3.1502932950e-03  1.0810216404e-02  2.0626614278e-03  6.6047235377e-03  3.6211929767e-03  7.2464484519e-03  4.1504262923e-03  5.4020292295e-03  2.9511427408e-03  5.6639743564e-03  -8.5966831353e-03  5.9394693236e-03  -1.0489063449e-02  6.4967801746e-03  3.3073720295e-03  5.9410255791e-03  3.0107357586e-03  5.2066357390e-03  -3.4283582590e-04  3.9539342181e-03  -2.0979547955e-03  3.9855382880e-03  
