#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9873633385e+00  8.8987676427e-03  1.6221222468e-03  -1.3069411218e-01  7.1696098996e-02  -5.8643041188e-02  7.8927645437e-02  -5.2964028604e-02  7.2350035117e-02  -3.7971886992e-02  5.7953770516e-02  4.3577993624e-02  2.6817185262e-02  4.4765776843e-02  3.9477077555e-02  -1.4390142299e-02  4.1527155706e-02  -3.3873115107e-02  3.7677893269e-02  -1.6382053454e-03  3.1205084744e-02  4.1964727268e-02  2.4683806630e-02  3.0497177960e-02  4.9203253687e-02  -2.4999785777e-02  6.0493371955e-02  
-6.8584923744e+00  7.2411680594e-03  1.0945913382e-03  -5.4983990975e-02  7.4591197993e-02  -1.2390288529e-02  6.2155997589e-02  -2.0237712851e-02  4.4895526061e-02  -1.7841566028e-02  3.6005200555e-02  4.3881579228e-02  5.0938485638e-02  -2.1783997528e-02  4.8540517908e-02  2.2995076515e-02  5.4121523309e-02  -1.9675319488e-02  4.6887066638e-02  3.5787466411e-02  6.6510889072e-02  3.7187888808e-03  4.7993402498e-02  -1.1491585732e-01  5.3485121505e-02  -1.1537794132e-01  9.1859559262e-02  
-6.7554192543e+00  9.6194837242e-03  1.3880465413e-03  -1.6724570006e-01  7.3195636260e-02  -1.0775350496e-01  5.4818672884e-02  -3.4214975461e-02  5.9678952256e-02  -1.1770103876e-02  3.9818768594e-02  1.7079276622e-02  4.0331808304e-02  6.0334736318e-03  4.5307427458e-02  -1.1182027519e-01  4.1374508308e-02  -1.2040857747e-01  5.0185533420e-02  -3.6399445953e-02  5.6538602827e-02  2.6985261478e-02  2.8842652432e-02  -3.5296819787e-02  4.7843612595e-02  -5.0428152084e-02  7.6188269673e-02  
-6.6511034966e+00  1.4526785351e-02  1.8072301755e-03  -7.9335839003e-02  5.0018399510e-02  -2.9353486076e-02  4.6894211898e-02  -3.5270773955e-02  6.5220912378e-02  -2.5159613080e-02  4.4901089144e-02  6.4577335119e-02  4.4847267182e-02  4.5770619132e-03  3.7065113863e-02  -4.0238567851e-02  3.2593610738e-02  -7.2562983632e-02  3.4933783014e-02  1.6761562334e-03  3.4254417540e-02  3.9947795284e-03  2.7563756966e-02  2.2354126908e-02  2.5677453704e-02  1.8962128460e-02  3.7162686566e-02  
-6.5528583527e+00  1.8351500854e-02  2.1822135895e-03  -1.1239225343e-01  6.4288556126e-02  -6.5989741385e-02  4.9173380091e-02  -2.3857682217e-02  3.9480627390e-02  -2.2090913104e-02  3.1326321914e-02  2.1388809178e-02  3.6363142260e-02  2.2002295623e-03  2.8652167839e-02  1.3260232755e-02  3.9357677380e-02  -3.6138865179e-02  4.3481141271e-02  -1.2853319841e-02  3.7403130654e-02  -6.7725068849e-03  2.1079290860e-02  2.6433042958e-02  1.8390409417e-02  9.1840022756e-03  1.8154254219e-02  
-6.4498028755e+00  2.5505719706e-02  2.9988414608e-03  -1.2809668437e-01  7.4252408228e-02  -6.8498869464e-02  5.0064428620e-02  -7.4501953945e-02  3.9864264518e-02  -6.2958849296e-02  3.8199368332e-02  4.2781406194e-02  4.0568668622e-02  3.8103318363e-02  3.4546165044e-02  -1.5599113144e-03  3.1965735211e-02  -4.4441609494e-02  3.1275249525e-02  -1.1326905712e-02  2.6877051617e-02  -7.7280083334e-03  2.1629563104e-02  3.1100675836e-02  2.2775922962e-02  1.9282667823e-02  2.1352412632e-02  
-6.3494954109e+00  3.5011216998e-02  3.3448804170e-03  -8.0891899243e-02  3.6409526264e-02  -2.6803718098e-02  3.1039892256e-02  1.9355904929e-04  2.3279048414e-02  3.5708752938e-03  2.3049213759e-02  4.4575070329e-02  3.9976702150e-02  1.2070190284e-02  3.2265947859e-02  -4.3398386464e-02  2.8733406898e-02  -1.9071111251e-02  3.3938990280e-02  -3.9952106084e-03  1.6407540374e-02  -1.1698069163e-02  1.4448325419e-02  3.0213242023e-03  2.1144602996e-02  -2.4312663538e-03  1.6493894359e-02  
-6.2489800453e+00  4.9283143133e-02  4.7665610909e-03  -7.3969487548e-02  3.8249836377e-02  -3.6163814105e-02  3.3407674930e-02  -8.8526944664e-04  3.5288976923e-02  1.4668290392e-02  2.9329464913e-02  5.0139124226e-02  4.5591376328e-02  1.6859327513e-02  2.9301176143e-02  -2.6534682633e-02  2.8914392360e-02  -1.7118710903e-02  3.2239219640e-02  -2.3906302713e-02  1.5962992184e-02  3.5243742383e-03  1.7097165534e-02  3.6926486753e-02  1.8723268679e-02  3.7415127270e-02  1.6160496181e-02  
-6.1478552818e+00  6.6318891943e-02  6.0017914511e-03  -1.0224144533e-01  3.8734189572e-02  -5.2648647204e-02  3.3154205640e-02  -1.1810873169e-02  2.7837509821e-02  -1.1138723777e-02  2.6315935259e-02  2.3699592105e-02  2.9763582106e-02  -6.4349315467e-03  2.5626818552e-02  -1.3753168788e-02  2.4971576254e-02  -2.6056433180e-02  2.7190889978e-02  -2.1838071309e-02  1.4881364341e-02  9.1938431258e-03  1.7126244738e-02  -1.1606951441e-03  1.3764907640e-02  -1.6040697815e-02  2.1921170676e-02  
-6.0485820770e+00  8.5816785693e-02  7.0983753540e-03  -5.3264226392e-02  2.6423007321e-02  -4.4831171263e-03  2.4705090454e-02  1.6180960713e-02  1.8266599705e-02  1.9487811290e-02  1.6954434973e-02  1.6686619385e-02  2.1780127328e-02  8.0220131960e-03  1.8405362926e-02  -3.5522513166e-02  2.2447733833e-02  -3.5685319081e-02  2.6927565687e-02  -7.9340329301e-03  1.3341868073e-02  -1.0297206752e-02  1.0971417910e-02  -6.8314295253e-04  1.3969049909e-02  -2.1338866204e-02  1.7447803325e-02  
