#pT  vn{4}  vn{4}_err
1.0795697570e-01  4.6886184102e-01  5.7436171775e+00  7.7265106343e-03  9.3882798894e-03  2.1372434451e-01  2.5888452983e+00  
2.0372517407e-01  1.3402699344e-01  1.6453618366e+00  3.8014773882e-03  7.6400291665e-03  1.7023596778e-01  2.0554012544e+00  
3.0218380690e-01  0.0000000000e+00  0.0000000000e+00  1.7912612744e-03  1.6358978892e-02  4.7816154957e-02  5.6503820271e-01  
4.0115284920e-01  1.8440073900e-01  2.2602687648e+00  7.1230775932e-03  2.2795006511e-02  4.9381580268e-02  5.9357945670e-01  
5.0041437149e-01  1.2519506794e-01  1.5774139356e+00  1.2491503472e-02  1.0130317077e-02  7.7381391198e-03  8.9616561971e-02  
6.0009437799e-01  4.5876241820e-01  5.6236488943e+00  3.1689176057e-02  8.0486720485e-03  2.0506438672e-01  2.4754718080e+00  
6.9963890314e-01  1.9980809437e-01  2.4927326005e+00  4.0106190817e-02  8.9190185097e-03  5.4295403483e-02  6.4558270749e-01  
7.9946815968e-01  3.3440441040e-01  4.1126006818e+00  5.9637380456e-02  1.3609588971e-02  1.5851067701e-01  1.9076779439e+00  
8.9923328161e-01  2.9081837084e-01  3.5939434450e+00  7.0259767547e-02  1.5359178797e-02  1.1790819949e-01  1.4064720715e+00  
9.9905854464e-01  1.4273541026e-01  2.0369247090e+00  8.7638622775e-02  1.9368920774e-02  1.7752316649e-01  2.1207130791e+00  
1.0988454819e+00  4.1569746524e-01  5.0996698168e+00  1.0387457127e-01  2.0771193603e-02  2.9585610074e-01  3.5477046024e+00  
1.1988791227e+00  2.6027791693e-01  3.2191790622e+00  1.0566150329e-01  1.9808659729e-02  7.4863604631e-02  8.3062924581e-01  
1.2988227606e+00  4.8032539178e-01  5.8954408591e+00  1.1828500718e-01  2.4369682643e-02  1.9673777100e-01  2.3142845352e+00  
1.3984820843e+00  5.3233750897e-01  6.5325060988e+00  1.4321109551e-01  2.8492780844e-02  3.8245466871e-01  4.5710651035e+00  
1.4982320070e+00  3.3686458667e-01  4.1417667982e+00  1.6816630169e-01  3.3734623359e-02  3.1171477424e-01  3.7150084265e+00  
1.5982873440e+00  3.1627103711e-01  3.8789229747e+00  1.6209757531e-01  3.2068834116e-02  2.9129719846e-01  3.4543983912e+00  
