#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0762485117e-01  1.0962077063e+00  1.1378855918e-02  1.2309169397e-02  5.0999643281e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2991693802e-02  5.4125012830e-03  
2.0264205337e-01  1.0177645867e+00  1.0487561450e-02  2.3010639474e-02  3.2954672351e-03  4.0689264424e-03  7.6481793076e-03  8.8511509821e-03  4.8875957727e-03  0.0000000000e+00  0.0000000000e+00  9.2957932502e-03  3.9602145553e-03  9.0419678017e-03  3.6739781499e-03  
3.0067110062e-01  8.4021337223e-01  8.0041940382e-03  2.7299894020e-02  2.6185668539e-03  1.6210692003e-02  2.0896946080e-03  1.8497598357e-03  1.0600363836e-02  0.0000000000e+00  0.0000000000e+00  1.3019118458e-02  2.5239463430e-03  8.9514125139e-03  3.0830237083e-03  
3.9983826876e-01  6.4816567790e-01  6.0632902053e-03  3.7628740072e-02  3.8313702680e-03  2.5481278077e-02  2.6122541167e-03  4.3882126920e-03  5.6869271211e-03  7.2880145162e-03  3.3482450526e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9909794331e-01  4.8281872016e-01  4.6397867318e-03  4.6500101686e-02  3.4426478669e-03  4.2604714632e-02  3.0494122766e-03  7.3274313472e-03  4.0875291452e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9862762690e-01  3.5321920921e-01  2.9415154502e-03  5.1798786968e-02  4.0556057356e-03  6.0873705894e-02  3.6057641264e-03  2.1281769499e-02  2.4970413651e-03  0.0000000000e+00  0.0000000000e+00  1.0017206892e-02  3.7959965412e-03  0.0000000000e+00  0.0000000000e+00  
6.9845366478e-01  2.5270916175e-01  2.2429856394e-03  5.8933474123e-02  4.9420241266e-03  7.8719690442e-02  5.4151224904e-03  2.3211907595e-02  2.8563691303e-03  9.4113619998e-03  3.9012248162e-03  1.3616178185e-02  3.0960189179e-03  0.0000000000e+00  0.0000000000e+00  
7.9815280437e-01  1.7909749408e-01  1.6700507931e-03  6.5289564431e-02  5.9780906886e-03  9.9276438355e-02  5.7177729905e-03  2.9874382541e-02  2.6301185135e-03  1.1935987510e-02  3.7416743580e-03  1.5134095214e-02  2.8578757774e-03  0.0000000000e+00  0.0000000000e+00  
8.9804464579e-01  1.2612656636e-01  1.2771696427e-03  7.2540745139e-02  5.6996825151e-03  1.1520432681e-01  7.2914483026e-03  4.2547702789e-02  4.4867168181e-03  1.5398673713e-02  4.5070061460e-03  1.1196521111e-02  5.9503722005e-03  5.9981700033e-03  1.0993340053e-02  
9.9776846170e-01  8.8062814397e-02  1.1493733747e-03  8.4532395005e-02  6.5523139201e-03  1.3201358914e-01  7.5513110496e-03  5.9199448675e-02  4.4931829907e-03  7.9756788909e-03  8.8227912784e-03  1.4319203794e-02  5.5127586238e-03  0.0000000000e+00  0.0000000000e+00  
1.0974954367e+00  6.1622911969e-02  9.3309922337e-04  8.2930363715e-02  7.2371871211e-03  1.4407689869e-01  8.7614422664e-03  6.7021250725e-02  4.9141929485e-03  3.8672529627e-03  2.7203083038e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
