#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0785281658e-01  3.5698605807e-01  5.9283254012e-03  9.1575618909e-03  3.6507553174e-03  -6.8890079566e-03  4.9694383520e-03  2.6582427944e-03  4.7824592077e-03  -2.6288393450e-03  5.0617158785e-03  -5.3658229106e-03  5.0731551693e-03  5.6344293950e-03  4.1196690390e-03  
2.0335321128e-01  3.6071543643e-01  5.5056605696e-03  2.5352972566e-03  4.9036024396e-03  -2.7506401578e-04  3.0561796616e-03  1.1759649350e-03  3.2567170863e-03  -2.0790858578e-03  3.4220119135e-03  7.1687091469e-03  3.5210796121e-03  -1.5135791558e-03  3.8862134144e-03  
3.0207684636e-01  3.3621009614e-01  5.3849834670e-03  1.4210841443e-02  5.2064891272e-03  9.8196038733e-03  3.0443147491e-03  -1.9204014551e-03  2.7312678219e-03  7.5512833264e-03  2.2873467745e-03  3.9357305656e-04  3.3170870352e-03  3.5122793766e-03  3.5844797994e-03  
4.0119251609e-01  3.0623792740e-01  4.5149468560e-03  1.3485846471e-02  6.5345827324e-03  1.0883589340e-02  3.1605450808e-03  3.2338898875e-03  2.8876918870e-03  2.2303873017e-03  2.4229123470e-03  2.3291780644e-03  2.5364292571e-03  1.1866426832e-03  2.7955168577e-03  
5.0057411194e-01  2.6885591505e-01  3.6214980109e-03  1.8481458531e-02  6.2144236845e-03  2.7126126943e-02  2.7480154147e-03  2.4382515966e-03  2.3725576590e-03  5.6484392677e-03  2.5841826616e-03  -3.8203921624e-03  3.2557519155e-03  2.4433254118e-03  3.4457198331e-03  
6.0016614199e-01  2.3422679466e-01  3.2921963879e-03  2.0134242235e-02  6.9110071583e-03  3.2311008216e-02  3.6081634608e-03  9.8243833035e-03  2.2621057827e-03  -3.3775170139e-03  2.6808567133e-03  -3.6532796620e-03  2.5687684851e-03  -7.4100376334e-04  1.8433189369e-03  
6.9976508617e-01  1.9855520945e-01  2.7128311185e-03  1.8273780107e-02  8.8174030231e-03  4.4422053298e-02  4.4471299005e-03  1.3154587603e-02  2.5964490400e-03  -6.6052462351e-04  2.7016345547e-03  -3.2287404928e-03  2.9749937936e-03  1.1467531409e-03  2.5882839577e-03  
7.9937410355e-01  1.6626008704e-01  2.0476136743e-03  2.2388449261e-02  8.9622022123e-03  5.7265631522e-02  5.2614061360e-03  1.5502411595e-02  2.9638571084e-03  6.2944908249e-03  2.3065120007e-03  3.0562320720e-03  3.3101815283e-03  1.5226998674e-03  2.2733989346e-03  
8.9912432432e-01  1.3689475262e-01  1.8669885781e-03  3.1503337761e-02  1.1204738715e-02  6.4883807524e-02  5.7487580232e-03  2.3037363591e-02  3.1525859167e-03  2.7127537275e-03  3.1398938489e-03  3.5709141016e-03  1.8774094133e-03  2.3536030249e-03  2.8296864738e-03  
9.9914032221e-01  1.1250451372e-01  1.3407795499e-03  3.1820860365e-02  1.0153887385e-02  8.7014810858e-02  7.0201033458e-03  2.8957281442e-02  5.1926392632e-03  2.0850845147e-03  2.2995802947e-03  -3.0915166867e-03  2.0287635533e-03  3.6177734877e-04  3.5005138069e-03  
