#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9974131584e+00  4.8119758139e-04  1.7802770890e-04  1.3662718236e-01  1.4024519300e-01  1.7869326785e-01  1.2630271662e-01  -1.1066075466e-02  1.8478443353e-01  -4.2740306705e-02  1.5680814700e-01  3.7663635323e-02  8.4294629861e-02  -2.2669059224e-03  8.5398600152e-02  2.2942617740e-02  5.9792197869e-02  -1.0218813762e-01  6.9652120529e-02  -8.8942089304e-02  7.1761379106e-02  -4.1870751902e-02  1.1597531795e-01  8.4186443090e-02  2.0491557599e-01  1.1226449296e-01  2.2601578366e-01  
-6.8939332962e+00  5.8230245486e-04  2.4481353466e-04  1.2155864798e-02  1.1433718367e-01  1.2281055398e-01  1.3531853495e-01  -5.7394682914e-02  1.0716916403e-01  -8.1110562682e-02  7.6104784265e-02  3.1524261273e-02  1.0841449902e-01  5.8607580897e-04  8.7681856576e-02  -3.8286529202e-02  4.1876866900e-02  2.1049591959e-02  5.6758787438e-02  1.1066133957e-01  1.5303969051e-01  -2.7741643917e-02  1.0715278714e-01  1.0124779359e-01  1.0126618580e-01  6.6987136975e-02  8.7525450205e-02  
-6.7928047180e+00  5.6489050621e-04  2.2129085846e-04  -1.0346146595e-01  1.4355103487e-01  1.7839508893e-02  6.0952287036e-02  -1.8953380957e-02  1.1804973126e-01  -6.1407887936e-02  6.7988379895e-02  3.4304676824e-02  6.5810855757e-02  1.2377891671e-02  7.8082885115e-02  -9.4227043539e-02  1.9914679136e-01  -2.8304755348e-02  1.2554790233e-01  -2.8262156446e-02  1.3589022082e-01  5.9507080312e-02  9.1706586284e-02  -1.5313727900e-01  1.1729014770e-01  -1.4805688257e-02  8.3545003977e-02  
-6.6917514801e+00  8.4169337060e-04  3.3183349296e-04  4.6200525761e-02  4.2039250373e-02  -1.5588082311e-02  9.4248119915e-02  -4.1631313413e-02  1.5896073986e-01  -5.8618596364e-02  1.0151989610e-01  -1.0613753689e-02  5.0516784237e-02  -4.9169233087e-02  7.1202870836e-02  -2.2906391144e-01  8.9352977052e-02  -1.2615475021e-01  9.5666815801e-02  5.0386621374e-03  1.1259027725e-01  9.7050949596e-02  9.3534439452e-02  2.9236604832e-02  1.1021819523e-01  -1.2932454109e-01  7.0799445040e-02  
-6.5882439613e+00  7.5504789129e-04  2.4072741508e-04  -4.9513330492e-02  1.3706160533e-01  5.2716730125e-02  6.7337388774e-02  -2.3236285746e-01  1.0871379622e-01  -1.8242758185e-01  9.8457026867e-02  -2.3078821125e-02  5.9975538887e-02  -2.8944260585e-02  7.7177417019e-02  -2.8902005851e-02  6.6057482361e-02  -1.5942691371e-01  6.0947784041e-02  2.2226466062e-02  9.9820426180e-02  3.2846583799e-03  1.3783868949e-01  -5.3201096840e-02  1.1808146417e-01  -9.7766539827e-02  9.5981679628e-02  
-6.4889726639e+00  1.0564030381e-03  3.3662829082e-04  1.9059537109e-02  8.1783780855e-02  9.3546128199e-02  8.8449548876e-02  -1.2128992481e-02  7.8016262412e-02  -2.3968853860e-03  5.4396160364e-02  -3.7051208168e-02  8.3583038342e-02  -6.3932793438e-02  5.5164806637e-02  -1.1578809790e-01  1.0626032926e-01  -9.5936429091e-02  1.2084701346e-01  -1.1828727797e-01  1.0300884905e-01  -1.1982947551e-01  9.3516419938e-02  -1.3026163086e-01  8.6428990963e-02  -1.4491109774e-01  8.4728227378e-02  
-6.3879084587e+00  1.2321113609e-03  3.6989848013e-04  -5.2307759002e-02  7.7836759755e-02  8.0533674074e-03  8.0133849105e-02  6.9107031133e-02  9.6625812448e-02  5.2768992074e-02  6.1883999919e-02  -4.2036759444e-02  6.1098429614e-02  -1.2842275373e-02  5.5204842324e-02  -2.5305205897e-02  5.3363571939e-02  -5.2161353081e-02  6.3878154157e-02  -9.2708849907e-02  9.4854638448e-02  -5.9021040685e-02  8.1600433184e-02  -6.1696698964e-02  5.8871401443e-02  -8.6917065307e-02  7.6964853920e-02  
-6.2824487686e+00  1.8423805013e-03  5.2270729793e-04  4.8541124230e-02  1.9194026240e-01  2.8550643414e-01  1.3384366820e-01  -1.1861084923e-01  1.0748206163e-01  -1.1597468331e-01  1.1491102088e-01  -1.2043736004e-02  5.7309705702e-02  -6.1637710258e-02  4.2182533333e-02  -2.7544869408e-02  3.6728373667e-02  3.4139488391e-02  5.3270839071e-02  1.2970873332e-02  6.0792267431e-02  -7.6047547045e-04  4.6643614440e-02  1.5242404476e-03  4.8308028897e-02  -2.0969383386e-02  4.4572897065e-02  
-6.1799969673e+00  2.1563179325e-03  5.9772905661e-04  -1.2248079956e-01  9.4798807224e-02  -3.3136181431e-02  7.5476427362e-02  -7.0198257342e-02  5.9010324751e-02  -6.6953768060e-02  4.3852112124e-02  -4.8017856777e-02  4.8820812529e-02  -3.2898298623e-02  5.9934895757e-02  -5.6168565601e-02  4.6731539332e-02  -6.0200578719e-02  5.6193145109e-02  6.1615709662e-02  7.0348439780e-02  1.2397903440e-02  4.5582291773e-02  2.2560356634e-02  6.0169989260e-02  -4.4810727797e-02  6.2156425683e-02  
-6.0772480965e+00  2.7136863209e-03  6.5598060610e-04  -1.8899289727e-01  7.7472622243e-02  -6.2723347805e-02  8.2109860016e-02  6.9800910503e-02  6.0340179439e-02  6.8608309329e-02  4.5877661651e-02  1.6827645781e-02  5.2349604844e-02  -1.1684417143e-03  6.5900137065e-02  -3.5682866126e-02  3.3378090638e-02  -3.9158828557e-02  3.8579452482e-02  -4.7834680490e-02  8.4930106285e-02  -4.8471486568e-02  6.3800852481e-02  -8.0142949149e-02  4.8265923183e-02  -4.1092523718e-02  7.2441326570e-02  
