#pT  vn{4}  vn{4}_err
1.0761157423e-01  0.0000000000e+00  0.0000000000e+00  4.9039312888e-03  4.7834785118e-03  4.3394006523e-03  1.8035261932e-02  
2.0250530541e-01  0.0000000000e+00  0.0000000000e+00  1.4474901790e-02  5.8702917676e-03  5.5290170217e-03  6.3136290871e-02  
3.0080062151e-01  0.0000000000e+00  0.0000000000e+00  1.6895707858e-02  4.9031129884e-03  1.2909198134e-02  1.2288122565e-01  
3.9987263083e-01  0.0000000000e+00  0.0000000000e+00  3.1160398784e-02  7.6516179642e-03  1.2593301956e-02  9.2721510905e-02  
4.9898746610e-01  0.0000000000e+00  0.0000000000e+00  4.1386230309e-02  7.5492481299e-03  1.5371055805e-02  1.3764871361e-01  
5.9876507521e-01  0.0000000000e+00  0.0000000000e+00  5.8384676182e-02  9.3332349498e-03  4.6428730716e-02  3.7507042433e-01  
6.9828289747e-01  0.0000000000e+00  0.0000000000e+00  7.3117496663e-02  1.0339273972e-02  4.4496193483e-02  3.6425257916e-01  
7.9804098606e-01  0.0000000000e+00  0.0000000000e+00  7.3338553461e-02  1.2268748641e-02  2.0863178191e-02  3.2841744709e-02  
8.9790457487e-01  0.0000000000e+00  0.0000000000e+00  1.0188958865e-01  1.5608206489e-02  8.8988231257e-02  7.1002777214e-01  
9.9784559011e-01  0.0000000000e+00  0.0000000000e+00  1.2487116361e-01  1.6093766115e-02  7.7648359549e-02  5.5304274941e-01  
1.0977473259e+00  0.0000000000e+00  0.0000000000e+00  1.3921283223e-01  2.2628613551e-02  2.7167656153e-02  8.2910378681e-02  
1.1976312399e+00  0.0000000000e+00  0.0000000000e+00  1.4864350937e-01  2.2153213585e-02  1.4116784202e-01  1.1422128584e+00  
1.2976888418e+00  0.0000000000e+00  0.0000000000e+00  1.5836078406e-01  2.1323920695e-02  1.1193581779e-01  7.2453147579e-01  
1.3974014521e+00  0.0000000000e+00  0.0000000000e+00  1.5599816913e-01  3.0722455507e-02  1.6254867060e-01  1.2684549962e+00  
1.4978660345e+00  0.0000000000e+00  0.0000000000e+00  1.4975765545e-01  3.0750890478e-02  2.4248209128e-01  2.0183290420e+00  
1.5975607634e+00  0.0000000000e+00  0.0000000000e+00  1.8128416732e-01  3.5579199771e-02  1.4767191098e-01  6.4869792713e-01  
1.6982592344e+00  0.0000000000e+00  0.0000000000e+00  1.2208090421e-01  6.4227893771e-02  2.8492107346e-01  2.3249671395e+00  
1.7969099283e+00  0.0000000000e+00  0.0000000000e+00  1.0500865953e-01  7.0507920764e-02  3.1039965024e-01  2.6925818521e+00  
1.8980937004e+00  0.0000000000e+00  0.0000000000e+00  1.4143112604e-01  3.8899118657e-02  3.3816562320e-01  2.8979567621e+00  
1.9991244078e+00  0.0000000000e+00  0.0000000000e+00  8.4643228772e-02  8.8798764083e-02  3.8493576401e-01  3.3461546858e+00  
2.0985417366e+00  0.0000000000e+00  0.0000000000e+00  1.6687970140e-01  4.1106556268e-02  1.8118031611e-01  1.1119335475e+00  
2.1987335682e+00  0.0000000000e+00  0.0000000000e+00  1.0558860031e-01  7.9605935782e-02  1.5806304950e-01  7.6056332927e-01  
2.2986643314e+00  0.0000000000e+00  0.0000000000e+00  2.1564364565e-01  7.3782354490e-02  1.4561928370e-01  6.3602922178e-01  
2.4000387192e+00  0.0000000000e+00  0.0000000000e+00  2.0681198572e-01  6.2423078045e-02  2.3566122756e-01  1.6446752851e+00  
2.4982750416e+00  0.0000000000e+00  0.0000000000e+00  1.2819388751e-01  4.7834075906e-02  1.5066394543e-01  1.7723323720e+00  
2.5982596874e+00  0.0000000000e+00  0.0000000000e+00  1.1858570265e-01  3.8751314669e-02  4.8495912516e-01  5.1058648123e+00  
2.7000551224e+00  0.0000000000e+00  0.0000000000e+00  1.8084230322e-01  6.7482885413e-02  3.1006990592e-01  3.7335751740e+00  
2.7985351086e+00  0.0000000000e+00  0.0000000000e+00  1.0512986158e-01  4.9427817989e-02  2.0297799869e-01  2.4191655381e+00  
2.8997535706e+00  0.0000000000e+00  0.0000000000e+00  9.4867162199e-02  4.9151144550e-02  1.4933334340e-01  8.8564108143e-01  
2.9995505810e+00  0.0000000000e+00  0.0000000000e+00  3.1035461427e-02  1.3368232441e-01  1.0989464081e-01  1.2492205272e+00  
3.0985605717e+00  0.0000000000e+00  0.0000000000e+00  2.6650046832e-02  1.0694383515e-01  4.9164775440e-01  3.6401330613e+00  
3.2000854015e+00  0.0000000000e+00  0.0000000000e+00  2.2410434754e-01  9.5353312333e-02  4.5534092892e-01  3.7525843495e+00  
3.2993535995e+00  0.0000000000e+00  0.0000000000e+00  8.3799289268e-02  9.6132375216e-02  1.4513796633e-01  7.3839726240e-01  
3.4008593559e+00  0.0000000000e+00  0.0000000000e+00  6.1537873714e-02  8.3174830240e-02  3.0338220980e-01  2.2453539002e+00  
3.4996330738e+00  0.0000000000e+00  0.0000000000e+00  1.2098849858e-01  1.3532445617e-01  8.6407884058e-01  8.2887830913e+00  
