#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0493028909e-01  1.8392433986e+01  1.2909464201e-01  1.1043813080e-02  1.0336695705e-03  2.9174594674e-03  1.5543549089e-03  0.0000000000e+00  0.0000000000e+00  2.5016479194e-03  1.6021098709e-03  0.0000000000e+00  0.0000000000e+00  4.3365904130e-03  1.0350574739e-03  
1.9965548813e-01  1.1895200510e+01  8.2776784394e-02  1.8335495144e-02  1.3597122161e-03  1.2454647571e-02  8.4705679910e-04  3.6654676660e-04  7.0650265552e-03  2.1262946539e-03  1.1083367281e-03  1.3049650006e-03  2.1977920551e-03  2.0536801312e-03  1.5874713426e-03  
2.9817467928e-01  6.9014582789e+00  4.3905999252e-02  2.7004048228e-02  1.8286129925e-03  2.5586755946e-02  1.5659034252e-03  4.4904849492e-03  7.8398943879e-04  2.0738539752e-03  1.7554047517e-03  3.3110508230e-03  1.2716592755e-03  1.5914982650e-03  1.7811191501e-03  
3.9761769772e-01  4.0090710154e+00  2.6047111482e-02  3.3477813005e-02  2.3930021562e-03  4.1638869792e-02  2.4445925374e-03  9.1632371768e-03  1.0638217209e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9734950066e-01  2.3801827390e+00  1.5226915961e-02  4.2128250003e-02  2.5282814167e-03  5.7033173740e-02  3.3333329484e-03  1.5258163214e-02  1.1691135587e-03  4.6203006059e-03  1.4563865261e-03  3.3225463703e-03  2.0159427077e-03  0.0000000000e+00  0.0000000000e+00  
5.9727537632e-01  1.4473179199e+00  9.6550808041e-03  4.9074720591e-02  3.5282515455e-03  7.4495695531e-02  4.4067925774e-03  2.1155225113e-02  1.5975325368e-03  5.2290773019e-03  1.4807439875e-03  4.6889795922e-03  2.2190210875e-03  0.0000000000e+00  0.0000000000e+00  
6.9726318121e-01  8.9911408955e-01  7.4039770417e-03  5.5596750230e-02  4.1538178921e-03  9.2658698559e-02  5.4187453352e-03  3.2515518367e-02  2.0617984701e-03  7.7660256065e-03  2.0452223253e-03  0.0000000000e+00  0.0000000000e+00  4.9117854796e-03  2.3992117494e-03  
7.9735881090e-01  5.6625861215e-01  5.2972184807e-03  6.0771439224e-02  4.1177654639e-03  1.1046620458e-01  6.3233273104e-03  4.2304530740e-02  3.0816351064e-03  1.4083528891e-02  1.5812525526e-03  6.2551028095e-03  2.7061442379e-03  1.2234995374e-03  1.0733244009e-02  
8.9723950624e-01  3.6364330569e-01  4.1636884763e-03  6.6720515490e-02  4.6305232681e-03  1.2701198459e-01  7.0282267407e-03  4.8534750938e-02  3.9356024936e-03  1.7864782363e-02  1.8322329270e-03  6.7655108869e-03  3.2246911433e-03  0.0000000000e+00  0.0000000000e+00  
9.9732613564e-01  2.3514790744e-01  3.3442846504e-03  6.9573588669e-02  4.7930576839e-03  1.4148253202e-01  7.8838281333e-03  6.0132261366e-02  4.0211775340e-03  2.2750418633e-02  3.1411400996e-03  2.8908238746e-03  1.1240746826e-02  9.5337815583e-03  3.3045213204e-03  
