#pT  vn{4}  vn{4}_err
1.0997788608e-01  0.0000000000e+00  0.0000000000e+00  3.9303195793e-03  1.8598164037e-03  1.1549522112e-02  1.3366104144e-01  
2.0117229223e-01  0.0000000000e+00  0.0000000000e+00  1.2339371892e-02  1.8149397494e-03  8.4401871954e-04  5.5842614487e-03  
2.9901093245e-01  0.0000000000e+00  0.0000000000e+00  2.4204328181e-02  3.7841389610e-03  1.2196517431e-02  1.3139316020e-01  
3.9828568697e-01  0.0000000000e+00  0.0000000000e+00  3.4855440954e-02  4.6639719652e-03  2.6171824833e-02  2.8484776414e-01  
4.9801382422e-01  0.0000000000e+00  0.0000000000e+00  4.8078150616e-02  6.2464786667e-03  2.9324111378e-02  3.0504387769e-01  
5.9793889523e-01  0.0000000000e+00  0.0000000000e+00  6.2492670561e-02  8.0302710397e-03  6.5421421126e-02  7.1935454401e-01  
6.9789344072e-01  0.0000000000e+00  0.0000000000e+00  7.6157916611e-02  1.0360497946e-02  9.4502428525e-02  1.0420977430e+00  
7.9795837402e-01  0.0000000000e+00  0.0000000000e+00  8.5487574459e-02  1.1702547600e-02  9.2510581092e-02  9.8186828228e-01  
8.9789682627e-01  0.0000000000e+00  0.0000000000e+00  1.0485600862e-01  1.4513306725e-02  1.0852771515e-01  1.1443766001e+00  
9.9796921015e-01  0.0000000000e+00  0.0000000000e+00  1.0973195982e-01  1.4644371143e-02  1.4606194872e-01  1.5677381966e+00  
1.0979126692e+00  0.0000000000e+00  0.0000000000e+00  1.2237257268e-01  1.6590097888e-02  1.3057714344e-01  1.3339766326e+00  
1.1979193687e+00  0.0000000000e+00  0.0000000000e+00  1.2740418264e-01  1.7566876475e-02  1.0186707687e-01  9.2725574483e-01  
1.2980821133e+00  0.0000000000e+00  0.0000000000e+00  1.3005642612e-01  1.9362666837e-02  1.8218566179e-01  1.8668477431e+00  
1.3979556561e+00  0.0000000000e+00  0.0000000000e+00  1.4461970072e-01  2.0019959211e-02  1.7291150800e-01  1.7604307529e+00  
1.4980388880e+00  0.0000000000e+00  0.0000000000e+00  1.5589182715e-01  2.3488286877e-02  2.3688982127e-01  2.4990027187e+00  
1.5980386734e+00  0.0000000000e+00  0.0000000000e+00  1.6089597818e-01  2.6018280941e-02  1.3810997770e-01  1.1861270211e+00  
1.6983280182e+00  0.0000000000e+00  0.0000000000e+00  1.5237035944e-01  2.4911852958e-02  2.6258002017e-01  2.6872021972e+00  
1.7981684208e+00  0.0000000000e+00  0.0000000000e+00  1.6244690820e-01  2.7365326110e-02  2.0735623806e-01  2.0153628165e+00  
1.8983674049e+00  0.0000000000e+00  0.0000000000e+00  1.4679653405e-01  2.6295747270e-02  2.4624488462e-01  2.4408334481e+00  
1.9985502958e+00  0.0000000000e+00  0.0000000000e+00  1.5343796248e-01  2.8104692316e-02  2.8595717290e-01  2.9214744978e+00  
2.0986928940e+00  0.0000000000e+00  0.0000000000e+00  1.5332613421e-01  2.7902686385e-02  3.0951570545e-01  3.2100547280e+00  
2.1986200809e+00  0.0000000000e+00  0.0000000000e+00  1.6423275707e-01  2.8043821851e-02  7.2274761212e-02  5.6387869435e-02  
2.2984442711e+00  0.0000000000e+00  0.0000000000e+00  1.5972597951e-01  3.4820666619e-02  1.9157573821e-01  1.6751842101e+00  
2.3989722729e+00  0.0000000000e+00  0.0000000000e+00  1.5475198521e-01  3.5635580753e-02  4.5098380769e-01  4.9397432234e+00  
2.4987692833e+00  0.0000000000e+00  0.0000000000e+00  1.2120443765e-01  3.5045830543e-02  2.1500807881e-01  1.9025505164e+00  
2.5990805626e+00  0.0000000000e+00  0.0000000000e+00  1.3664738783e-01  3.3408777985e-02  3.3076374225e-01  3.4663124921e+00  
2.6993510723e+00  0.0000000000e+00  0.0000000000e+00  1.7270300089e-01  4.9499685718e-02  5.6839599057e-02  6.6019390267e-02  
2.7993910313e+00  0.0000000000e+00  0.0000000000e+00  1.3883041714e-01  3.8535342125e-02  2.9369440883e-01  2.9033589084e+00  
2.8987464905e+00  0.0000000000e+00  0.0000000000e+00  1.4969208988e-01  4.4704792677e-02  3.4421097206e-01  3.6915660380e+00  
2.9996554852e+00  0.0000000000e+00  0.0000000000e+00  1.4186658206e-01  4.4901587849e-02  3.1619598567e-01  3.2663328645e+00  
3.0993576050e+00  0.0000000000e+00  0.0000000000e+00  1.0373440765e-01  3.9384329776e-02  2.5838402134e-01  2.4782549561e+00  
3.1997337341e+00  0.0000000000e+00  0.0000000000e+00  1.3803633488e-01  4.9982310913e-02  1.4391276722e-01  9.7234983779e-01  
3.2991385460e+00  0.0000000000e+00  0.0000000000e+00  1.1251587038e-01  4.3935592721e-02  2.6923142125e-01  2.7769912876e+00  
3.3992457390e+00  0.0000000000e+00  0.0000000000e+00  1.4885314820e-01  5.1542513105e-02  3.5903306238e-01  3.7859642450e+00  
3.4997963905e+00  0.0000000000e+00  0.0000000000e+00  1.3838583829e-01  5.6738897380e-02  3.8385888003e-01  4.0160181455e+00  
3.5998709202e+00  0.0000000000e+00  0.0000000000e+00  1.5738024303e-01  6.6535909918e-02  2.9805078602e-01  3.0574725233e+00  
3.6994888783e+00  0.0000000000e+00  0.0000000000e+00  9.8012958398e-02  5.3439499710e-02  4.5281089549e-01  4.9740969970e+00  
3.7994523048e+00  0.0000000000e+00  0.0000000000e+00  1.3969058532e-01  5.6014150019e-02  4.7697107980e-02  1.5882367107e-01  
