#pT  vn{4}  vn{4}_err
1.1297199875e-01  3.9554866532e-01  5.0010116995e+00  1.6419290201e-01  1.2929617433e-01  2.7364979752e-01  3.3369621040e+00  
2.0480513573e-01  1.5222775607e+00  1.8649233984e+01  3.1560792966e-01  2.3821624400e-01  2.4257114234e-01  1.8547251971e+00  
3.0240085721e-01  7.7146110318e-02  1.4904004896e+01  1.5853653607e-01  1.1970548371e-01  1.3632941094e+00  1.6493741736e+01  
4.0347045660e-01  2.9807297285e+00  3.6514229486e+01  2.3459860537e-01  1.2419510683e-01  7.8365919872e-02  3.4386919467e-01  
5.0019872189e-01  4.9991967454e-01  6.1240170823e+00  1.2128465087e-01  1.0175582243e-01  1.0907494696e+00  1.3125957336e+01  
5.9992253780e-01  5.6301798907e-01  6.8970209722e+00  1.2751119011e-01  1.4696824872e-01  7.3974028665e-01  8.9718136049e+00  
7.0026230812e-01  2.0121148483e+00  2.4648408557e+01  5.3462232754e-02  7.8578595415e-02  1.3714353904e+00  1.6582781980e+01  
8.0048644543e-01  2.3997716141e-01  2.9465946908e+00  2.9716020890e-02  1.1458907458e-01  2.4292743208e-01  2.9089167664e+00  
9.0212953091e-01  3.8106762317e+00  4.6680784708e+01  1.0558591492e-01  8.5946368937e-02  8.6182146434e-02  6.6403123007e-01  
1.0001676083e+00  1.9199916174e+00  2.3519897355e+01  2.9825595928e-02  9.5238622936e-02  7.7371271440e-01  9.3485436326e+00  
1.1006965637e+00  1.1205777350e+00  1.3727126828e+01  1.3303026193e-01  5.8986566483e-02  6.2414119564e-01  7.5463338705e+00  
1.2006857395e+00  1.9173860232e-01  2.3488031274e+00  2.3210143581e-02  2.4654246897e-01  7.3470815595e-01  8.9312718698e+00  
1.3001152277e+00  1.7158484512e+00  2.1019143681e+01  4.3397303817e-02  2.4828140825e-01  1.3598155200e+00  1.6383242904e+01  
1.4021614790e+00  1.6990144051e+00  2.0813041156e+01  4.9871858367e-02  1.6661137793e-01  9.5606869807e-01  1.1575852760e+01  
1.5002807379e+00  3.2904718288e+00  4.0308537379e+01  1.3063414784e-01  7.0304726840e-02  1.0937027169e+00  1.3083655769e+01  
1.5998111963e+00  3.6724276671e-01  4.8683298751e+00  6.6376342765e-02  8.1642692819e-02  8.2720152199e-02  9.4459077692e-01  
1.6995090246e+00  4.4486210584e+00  5.4495608321e+01  1.6619696037e-01  7.2373379307e-02  4.6639796213e-01  5.6753707454e+00  
1.7993621826e+00  0.0000000000e+00  0.0000000000e+00  2.0979901627e-01  9.1547083306e-02  1.8566530403e+00  2.2341562773e+01  
1.8973661661e+00  1.8380680463e+00  2.2518994563e+01  2.7628911349e-01  1.1178824914e-01  1.1960499756e+00  1.4318640591e+01  
1.9974480867e+00  6.8236988950e+00  8.3590544219e+01  6.3509517109e-02  1.1017525504e-01  6.1006977719e-01  7.2664880744e+00  
2.0963251591e+00  1.4813200738e+00  1.8150543798e+01  4.9683331360e-02  2.3000375255e-01  1.4823468814e+00  1.7927309681e+01  
2.1989300251e+00  1.2667617296e+00  1.5532521649e+01  1.2282065537e-01  1.0339969762e-01  1.2245759358e+00  1.4799938162e+01  
2.2978801727e+00  3.8750520730e+00  4.7469852285e+01  1.2166806463e-01  8.8080957672e-02  7.0698972859e-01  8.4248449145e+00  
2.3985822201e+00  1.5618512526e+00  1.9141608620e+01  2.5664931875e-01  1.1181614142e-01  9.8787566130e-01  1.1935411500e+01  
