#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9971532822e+00  6.9210439688e-04  2.4467118783e-04  -2.8984619737e-01  1.1355861665e-01  -1.9399686098e-01  8.0418798348e-02  2.0007296773e-02  1.3806680442e-01  1.7510759630e-02  1.1127022908e-01  -1.3762033761e-01  1.2545746631e-01  -1.2064197066e-02  7.6931726157e-02  7.1610220792e-02  1.0283189810e-01  1.1092635822e-01  1.6238141023e-01  8.8021719663e-02  1.3809461124e-01  2.9812274016e-02  1.1974653311e-01  -1.6946427509e-01  1.1079004643e-01  8.1182739162e-03  1.6680383710e-01  
-6.8881821632e+00  6.0780218337e-04  2.0125112496e-04  -2.5892785281e-01  1.2742911486e-01  -7.8029683949e-02  1.3711402669e-01  9.3626310527e-02  7.6917704296e-02  -4.9640680291e-03  7.6588754232e-02  1.2094398767e-01  9.1805433723e-02  1.0735533781e-01  7.4889562695e-02  8.8152265847e-02  9.8985588991e-02  1.8820065439e-01  1.7591749124e-01  -1.4936104178e-01  1.3948488692e-01  -1.0352884136e-01  8.3939414783e-02  6.9131650142e-02  9.7604637444e-02  1.9795128836e-02  1.0200036049e-01  
-6.7879514694e+00  1.1630463414e-03  3.7736250670e-04  -2.8578648299e-01  1.1157773631e-01  -9.9367250949e-02  7.6302165795e-02  6.5498838080e-02  1.2360412312e-01  -2.8184021354e-02  8.7329273261e-02  1.9955312605e-02  1.2186615042e-01  1.0957277864e-01  6.9185624394e-02  1.1406241208e-02  1.5506893666e-01  -2.1154439151e-01  1.4629274548e-01  -1.0735097304e-01  9.2480849848e-02  -1.2758895846e-02  6.2889093149e-02  -1.5078143794e-02  9.0003056931e-02  1.4843854234e-01  8.7597041302e-02  
-6.6845879555e+00  1.0941603687e-03  3.0692529981e-04  -2.3656001002e-01  8.1945826928e-02  -1.2228862539e-01  7.7717218729e-02  4.0585037358e-02  1.0968938594e-01  9.5557314456e-02  8.0820534056e-02  8.0158255287e-02  1.0262317562e-01  1.5359020740e-01  8.5676674196e-02  -4.1085351668e-02  9.2052549128e-02  -2.3619124323e-01  1.8433092700e-01  5.5371516079e-02  1.1497372055e-01  1.1573593140e-01  1.1113311986e-01  5.9417299703e-02  6.0310359501e-02  4.0556004113e-02  7.5084141089e-02  
-6.5831966400e+00  1.6083174851e-03  5.0496746553e-04  -1.3707307503e-01  7.2776700838e-02  -2.2208068836e-02  5.2901311498e-02  -1.0581902976e-02  6.1785223903e-02  -1.5113779552e-02  6.5594357616e-02  4.9506779108e-03  7.9624309425e-02  -1.0756707359e-02  5.2402615179e-02  -1.2540995300e-01  6.7155658166e-02  -1.3080765441e-01  8.9982345046e-02  1.1211186767e-01  5.3255576201e-02  8.6243028268e-02  4.8952660197e-02  4.2276921198e-02  8.0473476113e-02  1.6384567693e-01  1.0773672490e-01  
-6.4811315536e+00  2.0254773553e-03  5.6831800612e-04  -1.6199536353e-01  8.6299930113e-02  -7.2036737800e-02  7.7093067833e-02  2.9343063384e-02  1.2098696536e-01  6.8441464119e-02  9.1640642261e-02  1.3952841519e-02  7.9441603324e-02  5.5662164683e-02  6.4894709502e-02  -8.1995192319e-02  6.5160290089e-02  2.0166870132e-02  8.0711253667e-02  -1.3668522507e-01  7.2979283661e-02  9.1886654001e-03  1.1540800383e-01  4.6173945144e-02  8.6490860857e-02  -1.9516475899e-02  7.5595377838e-02  
-6.3733024597e+00  2.8917395975e-03  7.1861105971e-04  -1.1845391735e-01  6.0860032096e-02  9.1979950003e-03  4.9294162067e-02  -2.7980714915e-02  6.2686279359e-02  9.7079062171e-03  4.8944169603e-02  1.0580369063e-01  7.9488382331e-02  1.0144248545e-01  3.2386728777e-02  1.3905963942e-03  4.3608077658e-02  2.8315426372e-02  6.0774247889e-02  4.4305450469e-02  3.7063361495e-02  8.9897092879e-02  2.9620182772e-02  3.8009579033e-02  8.2315522090e-02  3.1392058097e-02  3.6678826297e-02  
-6.2740387917e+00  3.8558584638e-03  1.0458257748e-03  -9.2983691394e-02  6.0075775353e-02  -2.4553117454e-02  4.6306167712e-02  -1.1510673001e-01  4.9478003588e-02  -2.2464164346e-02  6.5663532569e-02  7.4212537408e-02  6.4954930386e-02  3.1497924961e-02  4.3657989074e-02  -2.1333627568e-02  3.7839515084e-02  -6.7340708815e-04  5.6510445260e-02  3.7755413502e-02  5.0236024115e-02  1.8952455278e-02  6.0874561355e-02  -2.2168919556e-02  5.4887365925e-02  -1.7139993444e-03  5.1642078023e-02  
-6.1650419235e+00  5.6197210215e-03  1.1972348439e-03  -6.1998359412e-02  4.4568924301e-02  -2.5776474969e-02  4.7130384727e-02  -4.5839250572e-02  4.5922633959e-02  9.1299024824e-03  5.7710629742e-02  6.5253755972e-02  4.1180968169e-02  5.0468973368e-02  3.7437762343e-02  -3.8189823162e-02  4.2991664001e-02  -2.0451232158e-02  4.4381338242e-02  2.9275164169e-04  3.9943978224e-02  -3.3537379857e-02  4.3744761013e-02  -4.8017995581e-02  6.6592238902e-02  5.6575764567e-02  4.5088069725e-02  
-6.0611786842e+00  6.6411416046e-03  1.3877598103e-03  -3.2372984905e-02  4.7540503471e-02  3.4497937150e-02  4.4544567621e-02  -4.8576214164e-02  4.4477811855e-02  5.1948899124e-02  5.9410654763e-02  4.3203513864e-02  3.8762937924e-02  2.6488697268e-02  3.2311563190e-02  -1.4353419654e-02  3.9495377102e-02  8.7383479765e-03  5.9559490055e-02  -3.3249563631e-02  4.7942359286e-02  2.9478832212e-02  4.4553063553e-02  3.6870732922e-02  4.1018906195e-02  1.9339869237e-02  3.1109302299e-02  
