#pT  vn{4}  vn{4}_err
1.0762485117e-01  0.0000000000e+00  0.0000000000e+00  9.1649445536e-03  6.8032856224e-03  1.3007585980e-02  1.5091266089e-01  
2.0264205337e-01  0.0000000000e+00  0.0000000000e+00  8.2682701918e-03  7.7609383170e-03  6.9411476461e-02  8.1075670159e-01  
3.0067110062e-01  0.0000000000e+00  0.0000000000e+00  2.1053855643e-02  6.6217609575e-03  7.8884514714e-02  8.9772001390e-01  
3.9983826876e-01  0.0000000000e+00  0.0000000000e+00  1.1153972981e-02  3.4699245927e-02  2.8513207571e-02  3.0863147596e-01  
4.9909794331e-01  0.0000000000e+00  0.0000000000e+00  4.6464895305e-02  9.6910995641e-03  1.7493744999e-02  1.7026571593e-01  
5.9862762690e-01  0.0000000000e+00  0.0000000000e+00  5.9415897970e-02  7.6624921688e-03  1.1474660109e-02  5.0893497736e-02  
6.9845366478e-01  0.0000000000e+00  0.0000000000e+00  6.8912713919e-02  1.1910449166e-02  3.5396673180e-02  3.3449569757e-01  
7.9815280437e-01  0.0000000000e+00  0.0000000000e+00  9.4259282063e-02  1.2731471490e-02  9.3112021986e-02  9.9496166435e-01  
8.9804464579e-01  0.0000000000e+00  0.0000000000e+00  1.1354221125e-01  1.9366728373e-02  2.2923844581e-01  2.5517713415e+00  
9.9776846170e-01  0.0000000000e+00  0.0000000000e+00  1.0603507768e-01  1.7699701394e-02  1.9472803471e-01  2.1476637138e+00  
1.0974954367e+00  0.0000000000e+00  0.0000000000e+00  1.3098621047e-01  1.9289232691e-02  1.2297473207e-01  1.1561895269e+00  
1.1973577738e+00  0.0000000000e+00  0.0000000000e+00  1.2732214765e-01  2.4861795530e-02  4.7485674988e-02  4.9199588505e-02  
1.2980194092e+00  0.0000000000e+00  0.0000000000e+00  1.2325450000e-01  3.7026389873e-02  2.3627273206e-01  2.5443934019e+00  
1.3972742558e+00  0.0000000000e+00  0.0000000000e+00  1.5395389666e-01  2.5175227792e-02  3.7819381571e-01  4.2273525027e+00  
1.4974064827e+00  0.0000000000e+00  0.0000000000e+00  1.7673722956e-01  2.9219061420e-02  4.3163622994e-01  4.7777129675e+00  
1.5972067118e+00  0.0000000000e+00  0.0000000000e+00  1.5474996515e-01  3.6853773404e-02  2.1434979156e-01  2.1785523158e+00  
1.6978284121e+00  0.0000000000e+00  0.0000000000e+00  1.6214234785e-01  3.5878427966e-02  2.3830680543e-01  2.4240930518e+00  
1.7978168726e+00  0.0000000000e+00  0.0000000000e+00  1.5185331309e-01  3.4048821355e-02  5.1448231304e-02  1.0842388337e-01  
1.8973746300e+00  0.0000000000e+00  0.0000000000e+00  1.2492836643e-01  6.3009334248e-02  2.4985481111e-01  2.4528766091e+00  
1.9992675781e+00  0.0000000000e+00  0.0000000000e+00  1.5361877888e-01  4.1557084082e-02  2.5430350326e-01  2.5726779323e+00  
2.0991463661e+00  0.0000000000e+00  0.0000000000e+00  1.9636839326e-01  4.4127289011e-02  1.7930480984e-01  1.2300365126e+00  
2.1989872456e+00  0.0000000000e+00  0.0000000000e+00  1.1961020027e-01  6.2327034460e-02  2.1207484506e-01  2.0556726565e+00  
2.2974798679e+00  0.0000000000e+00  0.0000000000e+00  2.6347179718e-01  9.3141924690e-02  1.4246358184e-01  1.7268216101e+00  
2.3987414837e+00  0.0000000000e+00  0.0000000000e+00  1.4871113332e-01  4.6691300537e-02  4.7542479410e-01  5.2848744840e+00  
