#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5380705077e+05  3.3051543510e-06  2.3370970545e-06  1.1891987139e-02  1.4957696271e+01  8.6358299686e+00  2.5431147465e-02  1.7942476172e+01  7.3249852238e+00  5.3072799028e-03  1.2218049643e+01  8.6394657554e+00  1.2006932400e-03  5.8626240510e+01  2.9313120255e+01  4.7710792094e-04  4.8210377784e+01  3.4089885055e+01  
1.7106804229e+05  1.6525771755e-06  1.6525771755e-06  1.5516024564e-02  1.4957696271e+01  8.6358299686e+00  3.3068304761e-02  8.9712380858e+00  5.1795467238e+00  1.0369075994e-02  1.8327074464e+01  1.0581141375e+01  2.7771682407e-03  7.3282800638e+01  3.2773064762e+01  1.4899393899e-03  4.8210377784e+01  3.4089885055e+01  
1.7921068988e+05  6.6103087020e-06  3.3051543510e-06  2.0008431546e-02  9.9717975140e+00  7.0511256428e+00  3.8740386726e-02  8.9712380858e+00  5.1795467238e+00  1.2689994517e-02  1.8327074464e+01  1.0581141375e+01  4.3683922217e-03  2.9313120255e+01  2.0727506110e+01  2.2356813091e-03  1.6873632224e+02  6.3776335115e+01  
1.9506550551e+05  8.2628858775e-06  3.6952749025e-06  2.4342464021e-02  2.9915392542e+01  1.2212907864e+01  4.3606611321e-02  2.9904126953e+00  2.9904126953e+00  1.6296920656e-02  4.2763173750e+01  1.6162960431e+01  5.5673137073e-03  2.9313120255e+01  2.0727506110e+01  2.8201368970e-03  7.2315566676e+01  4.1751411887e+01  
2.0387337418e+05  9.9154630530e-06  4.0479708406e-06  2.8716723899e-02  4.9858987570e+00  4.9858987570e+00  5.3275276461e-02  1.4952063476e+01  6.6867660674e+00  1.9113148407e-02  2.4436099286e+01  1.2218049643e+01  7.1571923428e-03  1.4656560128e+01  1.4656560128e+01  3.7897199268e-03  1.9284151114e+02  6.8179770110e+01  
2.1546789516e+05  8.2628858775e-06  3.6952749025e-06  3.1991731577e-02  1.9943595028e+01  9.9717975140e+00  5.9766114903e-02  1.1961650781e+01  5.9808253905e+00  2.2139320185e-02  3.0545124107e+01  1.3660194777e+01  8.2719950881e-03  8.7939360765e+01  3.5901093697e+01  4.6544610576e-03  2.6515707781e+02  7.9947867056e+01  
2.2745454044e+05  1.6525771755e-05  5.2259078838e-06  3.5304610320e-02  2.4929493785e+01  1.1148808550e+01  6.5760391019e-02  1.1961650781e+01  5.9808253905e+00  2.6178807458e-02  1.8327074464e+01  1.0581141375e+01  9.4472998993e-03  1.1725248102e+02  4.1455012220e+01  5.5294546839e-03  7.2315566676e+01  4.1751411887e+01  
2.3612397024e+05  3.3051543510e-06  2.3370970545e-06  4.0222385810e-02  2.9915392542e+01  1.2212907864e+01  7.2266469058e-02  0.0000000000e+00  0.0000000000e+00  2.8641285971e-02  2.4436099286e+01  1.2218049643e+01  1.0638158783e-02  5.8626240510e+01  2.9313120255e+01  6.1809948851e-03  9.6420755568e+01  4.8210377784e+01  
2.5068503284e+05  4.9577315265e-06  2.8623476314e-06  4.3974444842e-02  9.9717975140e+00  7.0511256428e+00  8.0050116883e-02  1.4952063476e+01  6.6867660674e+00  3.2915992810e-02  1.2218049643e+01  8.6394657554e+00  1.2414939050e-02  5.8626240510e+01  2.9313120255e+01  7.0735853619e-03  1.2052594446e+02  5.3900840973e+01  
2.6439781682e+05  4.9577315265e-06  2.8623476314e-06  4.8838823508e-02  1.4957696271e+01  8.6358299686e+00  8.5667148398e-02  8.9712380858e+00  5.1795467238e+00  3.5488184676e-02  3.6654148929e+01  1.4963993639e+01  1.3788977277e-02  1.0259592089e+02  3.8777613173e+01  8.0196450385e-03  0.0000000000e+00  0.0000000000e+00  
2.7155197173e+05  3.3051543510e-06  2.3370970545e-06  5.1696277048e-02  0.0000000000e+00  0.0000000000e+00  9.2554323854e-02  8.9712380858e+00  5.1795467238e+00  3.8844955431e-02  3.0545124107e+01  1.3660194777e+01  1.4894859279e-02  2.9313120255e+01  2.0727506110e+01  8.4828399999e-03  4.8210377784e+01  3.4089885055e+01  
2.8806894913e+05  4.9577315265e-06  2.8623476314e-06  5.5798719599e-02  1.4957696271e+01  8.6358299686e+00  1.0071119539e-01  1.1961650781e+01  5.9808253905e+00  4.1939956556e-02  0.0000000000e+00  0.0000000000e+00  1.6768057163e-02  1.4656560128e+01  1.4656560128e+01  9.6790387972e-03  0.0000000000e+00  0.0000000000e+00  
2.9622980626e+05  1.6525771755e-06  1.6525771755e-06  6.0559071654e-02  1.4957696271e+01  8.6358299686e+00  1.0612789520e-01  8.9712380858e+00  5.1795467238e+00  4.6331773280e-02  6.1090248215e+00  6.1090248215e+00  1.7805538613e-02  2.9313120255e+01  2.0727506110e+01  1.0508735677e-02  0.0000000000e+00  0.0000000000e+00  
3.1631594384e+05  1.6525771755e-06  1.6525771755e-06  6.4690663463e-02  4.9858987570e+00  4.9858987570e+00  1.1460459014e-01  5.9808253905e+00  4.2290821907e+00  4.8581459398e-02  1.8327074464e+01  1.0581141375e+01  1.8975428402e-02  0.0000000000e+00  0.0000000000e+00  1.1549551562e-02  2.4105188892e+01  2.4105188892e+01  
3.2470916279e+05  0.0000000000e+00  0.0000000000e+00  6.7995028454e-02  2.4929493785e+01  1.1148808550e+01  1.2114301785e-01  5.9808253905e+00  4.2290821907e+00  5.1761491376e-02  0.0000000000e+00  0.0000000000e+00  2.0340005071e-02  0.0000000000e+00  0.0000000000e+00  1.2168129435e-02  0.0000000000e+00  0.0000000000e+00  
3.3915127938e+05  1.6525771755e-06  1.6525771755e-06  7.2678398191e-02  4.9858987570e+00  4.9858987570e+00  1.2577078980e-01  0.0000000000e+00  0.0000000000e+00  5.4245264252e-02  6.1090248215e+00  6.1090248215e+00  2.1704581741e-02  0.0000000000e+00  0.0000000000e+00  1.3040761528e-02  2.4105188892e+01  2.4105188892e+01  
3.4891378124e+05  0.0000000000e+00  0.0000000000e+00  7.5764154446e-02  0.0000000000e+00  0.0000000000e+00  1.3100834106e-01  2.9904126953e+00  2.9904126953e+00  5.8309181256e-02  0.0000000000e+00  0.0000000000e+00  2.3312991030e-02  1.4656560128e+01  1.4656560128e+01  1.3827523194e-02  0.0000000000e+00  0.0000000000e+00  
3.6101609047e+05  0.0000000000e+00  0.0000000000e+00  7.9775467345e-02  0.0000000000e+00  0.0000000000e+00  1.3914686999e-01  0.0000000000e+00  0.0000000000e+00  6.1583026196e-02  0.0000000000e+00  0.0000000000e+00  2.4433735079e-02  0.0000000000e+00  0.0000000000e+00  1.4657220073e-02  0.0000000000e+00  0.0000000000e+00  
3.7311839970e+05  0.0000000000e+00  0.0000000000e+00  8.3786780245e-02  0.0000000000e+00  0.0000000000e+00  1.4583491008e-01  0.0000000000e+00  0.0000000000e+00  6.4856871136e-02  0.0000000000e+00  0.0000000000e+00  2.5798311748e-02  0.0000000000e+00  0.0000000000e+00  1.5486916953e-02  0.0000000000e+00  0.0000000000e+00  
