#pT  vn{4}  vn{4}_err
1.0624606907e-01  0.0000000000e+00  0.0000000000e+00  1.4526549195e-01  7.0738564388e-02  1.4470426577e-01  1.0551063389e+00  
2.0436969399e-01  0.0000000000e+00  0.0000000000e+00  7.0396873600e-02  4.1608259512e-02  9.6287544607e-02  6.6437034431e-01  
3.0268597603e-01  2.9768672988e-02  3.7478181093e-01  1.7228600645e-02  3.4323809265e-02  2.5194357383e-01  1.4892435121e+00  
4.0151685476e-01  0.0000000000e+00  0.0000000000e+00  9.9554619691e-03  3.0855748524e-02  1.4472438691e-02  9.8137111736e-02  
5.0148749352e-01  0.0000000000e+00  0.0000000000e+00  1.5298363484e-01  8.6421662589e-02  3.0078920287e-01  1.8482794652e+00  
6.0014510155e-01  3.3671497113e-02  9.6450662678e-01  1.7146008462e-02  1.9231156988e-01  8.2812679561e-02  4.3519263391e-01  
7.0049363375e-01  0.0000000000e+00  0.0000000000e+00  1.2478744250e-02  7.0058280558e-02  5.4863518955e-02  3.5596237019e-01  
7.9902714491e-01  0.0000000000e+00  0.0000000000e+00  2.6805207876e-02  2.7712651217e-02  9.2989882853e-02  5.1739450558e-01  
8.9989447594e-01  0.0000000000e+00  0.0000000000e+00  1.0633648914e-01  5.7321554387e-02  3.1706152788e-02  1.0311520055e-01  
1.0001226664e+00  0.0000000000e+00  0.0000000000e+00  4.3712502475e-02  2.3824642644e-02  1.6782800280e-01  7.7462948511e-01  
1.1002154350e+00  0.0000000000e+00  0.0000000000e+00  1.4710830242e-01  5.8968464803e-02  1.8839919781e-02  7.8682340451e-02  
1.1990381479e+00  0.0000000000e+00  0.0000000000e+00  1.2402006797e-01  3.8110324123e-02  4.3699213350e-02  9.8327697646e-02  
1.2999715805e+00  2.5013614911e-02  3.0891058266e-01  1.5172654250e-01  5.2184100733e-02  2.3784616425e-02  1.8632989818e-01  
1.3994195461e+00  5.8756247680e-02  8.3158238852e-01  6.4678914058e-02  3.6851655551e-02  8.8292083412e-02  1.6439049296e-01  
1.4984377623e+00  1.9645690379e-02  1.1080659783e+00  1.5944371244e-01  4.9082847404e-02  7.2507112199e-02  6.0982415356e-01  
1.5986460447e+00  0.0000000000e+00  0.0000000000e+00  1.9618996943e-01  4.3672088740e-02  2.1461846074e-01  1.0724017616e+00  
1.6985294819e+00  0.0000000000e+00  0.0000000000e+00  7.7571133562e-02  2.0243956166e-01  2.9205458273e-01  1.3244038630e+00  
1.7981063128e+00  0.0000000000e+00  0.0000000000e+00  2.4587569178e-01  7.2796906491e-02  4.5632966547e-02  1.8105970954e-01  
1.8981852531e+00  0.0000000000e+00  0.0000000000e+00  1.8687577597e-01  5.0975234164e-02  2.8437077456e-01  2.6007547501e+00  
1.9991921186e+00  0.0000000000e+00  0.0000000000e+00  2.2313984520e-01  8.0819937447e-02  8.2047883541e-02  2.8174663125e-01  
