#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9979858398e+00  5.0617044326e-04  1.8315421767e-04  2.8129928473e-02  1.0596261328e-01  -1.7878195706e-02  7.6276017731e-02  7.9779237658e-02  1.7129795729e-01  1.0208988360e-01  1.4232265411e-01  -1.7268361475e-01  2.0097935543e-01  -1.5725355372e-01  1.2939119605e-01  1.5091475144e-01  9.5176521976e-02  2.1264057994e-01  7.7247312531e-02  1.4375790305e-01  1.4685201574e-01  1.6244706377e-01  9.3362938632e-02  -1.1714094415e-01  1.2188281952e-01  -1.1529127188e-01  1.1830367202e-01  
-6.8915987015e+00  4.3790639029e-04  1.6209420573e-04  -1.1980967168e-01  2.1351032662e-01  -2.0617163857e-02  1.4159864959e-01  1.4608563147e-01  1.3838259993e-01  1.3176577441e-01  9.7663379396e-02  2.5740202181e-02  8.4953548139e-02  5.7557937726e-02  9.7107534262e-02  -5.8995352733e-03  8.6000615007e-02  -6.2211775277e-02  9.9234310525e-02  2.7496049590e-02  1.4539805429e-01  7.1622200906e-02  8.1900987678e-02  -1.9263778836e-01  1.0859097303e-01  -1.1946040466e-01  1.8511215521e-01  
-6.7895951271e+00  5.6461233180e-04  2.1127049695e-04  -3.6706605554e-01  1.6501528257e-01  -2.2670764774e-01  6.7799239490e-02  -9.1511930525e-02  1.6892882222e-01  -5.4903372750e-02  1.2630350236e-01  1.4222255856e-01  1.4756591426e-01  8.5546085276e-02  1.4490441138e-01  -1.2553233206e-01  9.3831308104e-02  -1.6831457852e-02  8.7583622805e-02  1.0790771395e-01  1.1886164717e-01  1.9685567319e-01  1.0828797860e-01  1.0727824256e-01  1.0452457898e-01  -1.4659904912e-01  8.2771980614e-02  
-6.6905193329e+00  6.0845934786e-04  1.8495487166e-04  -6.5884861015e-02  1.3525076822e-01  4.9292655811e-02  9.8914312598e-02  -2.0974271715e-01  8.0443219453e-02  -1.7398695752e-01  8.4520551412e-02  7.5469732955e-02  9.0026804935e-02  1.8907562681e-02  1.1310613119e-01  -5.9109893963e-02  6.3195226203e-02  3.9292747565e-02  6.3134170326e-02  1.0271084078e-01  1.1277923148e-01  1.0070156746e-01  8.6994497112e-02  -6.3871416040e-02  7.1508012429e-02  -3.9573532324e-02  7.6815999145e-02  
-6.5864839554e+00  8.9248968288e-04  2.6024892577e-04  -3.4561907977e-01  1.5614107776e-01  -1.6415336892e-01  9.5018656731e-02  -2.0216137156e-01  1.8988553933e-01  -1.4921741471e-01  1.0904784367e-01  -7.6273461245e-03  6.7355183626e-02  1.1852337798e-02  6.3027479365e-02  -1.0402066112e-01  6.6054860806e-02  -2.2897291929e-02  6.2788850286e-02  1.2969385907e-01  6.0649150192e-02  8.9039305449e-02  3.8307900387e-02  2.5106221676e-01  7.8144759180e-02  1.3905564293e-01  7.5614611725e-02  
-6.4826951027e+00  1.0576229542e-03  2.9035369516e-04  -5.5480583692e-02  1.3037670530e-01  4.7632850655e-02  8.1425472935e-02  -7.8447000161e-02  1.1266077408e-01  -4.9909332835e-02  7.4003289594e-02  1.0174849682e-01  9.6119305149e-02  1.1304970577e-01  9.1346491863e-02  -1.2478830278e-01  8.0035923858e-02  -1.2996962726e-01  9.8747548291e-02  -1.0745506309e-01  1.4442476319e-01  -1.2014714450e-01  6.3613758731e-02  1.0797980567e-02  1.3108656723e-01  -4.4436035808e-02  5.9861091687e-02  
-6.3801155090e+00  1.5362598933e-03  4.0586496470e-04  -2.5214866340e-01  1.3344491858e-01  -4.1313425750e-02  1.0827821274e-01  -1.3938410357e-01  8.5948346773e-02  -1.1930104002e-01  6.6604635645e-02  1.1044941433e-01  1.0923386198e-01  7.2498176321e-02  9.0688217089e-02  -8.1852835082e-02  6.6477626105e-02  -8.0871383213e-02  1.1490464168e-01  -8.1043036357e-02  5.6678260974e-02  -1.1800536871e-01  5.8814987845e-02  1.7262155489e-02  7.9629100712e-02  -5.7934361435e-02  6.3076059510e-02  
-6.2706270218e+00  2.1612546407e-03  4.6323973220e-04  -1.0857684745e-01  1.2188608748e-01  -2.1676436178e-02  3.9397745868e-02  -9.7931866522e-03  6.4097941627e-02  1.2233432200e-02  4.9173747532e-02  6.6230094596e-03  7.0322330287e-02  3.4096451337e-02  5.9138975093e-02  -4.8008039296e-02  5.3485821164e-02  -9.2896250933e-02  6.0476722382e-02  5.7908146419e-02  5.7798442924e-02  3.9937198050e-02  5.0384605017e-02  -5.6444241554e-02  5.1541397358e-02  1.3701110855e-02  4.8500511557e-02  
-6.1681423187e+00  2.7724939864e-03  5.9678812977e-04  -1.7783815831e-01  9.9616864376e-02  -6.4141397960e-02  7.2463543132e-02  -5.9350848906e-02  6.5432435402e-02  -6.9353440776e-02  6.7086013559e-02  -2.7595700184e-02  5.8129397285e-02  -5.0721310824e-02  5.6542811136e-02  -6.3635052070e-02  9.7446580352e-02  -9.3263310865e-02  1.5165196532e-01  6.3136448860e-02  4.6257759124e-02  7.5164689869e-02  4.7917621930e-02  -1.0724660315e-02  1.0492017812e-01  -1.4819811329e-01  6.2723595765e-02  
-6.0674967766e+00  3.6186983343e-03  6.7859806586e-04  -2.1296726733e-01  1.0536723210e-01  -1.1517825022e-01  5.7947337695e-02  -6.9094356932e-02  7.0708000498e-02  -4.1340345349e-02  6.2291174885e-02  -2.6101530045e-02  5.7707088680e-02  -4.7506163530e-02  4.9174028883e-02  -4.2763944902e-02  4.9622677042e-02  -8.9988926571e-03  6.9029619178e-02  -3.5152925048e-02  4.6121027002e-02  -6.8414690573e-03  4.1539533406e-02  2.9164806241e-02  7.3198740652e-02  -5.8725292981e-02  6.0429676773e-02  
-5.9593787193e+00  5.0230296329e-03  7.3055760004e-04  -1.2693405092e-01  6.0524706209e-02  -9.4893125296e-02  5.2385415066e-02  -4.4208741970e-02  4.3477293030e-02  -4.4782790244e-02  3.4943649796e-02  -5.8596702846e-03  3.9270873239e-02  -2.1267462019e-02  3.3748275976e-02  -7.6667802930e-02  3.1663728258e-02  -6.5950911418e-02  4.0466479240e-02  -4.9012506083e-02  3.7601242717e-02  5.5960772024e-03  3.1325158926e-02  9.7974496521e-03  6.6608705232e-02  -2.1383215497e-03  5.3007370336e-02  
-5.8572363853e+00  6.6221887246e-03  8.7291101227e-04  -9.7622225732e-02  4.6909725230e-02  -1.7614358524e-02  4.0801970370e-02  -1.1586409807e-02  2.8530067899e-02  -2.8360973485e-02  2.7835532637e-02  1.1096460677e-02  4.8353243572e-02  -1.5370801901e-02  4.2193195151e-02  -6.0147716030e-02  2.9207192965e-02  -2.1054604403e-02  3.4220943794e-02  3.3121294007e-02  4.5167914576e-02  4.7441134974e-02  3.8026582414e-02  -6.6319930181e-02  3.7137493703e-02  -8.4867667705e-02  3.6460234171e-02  
-5.7551732063e+00  9.4501087442e-03  1.0574874468e-03  -1.9216179512e-02  3.7291479473e-02  -1.1873170286e-02  3.3052078093e-02  1.3085722579e-02  2.9182161032e-02  2.6543583861e-03  2.8547578458e-02  -6.1716303820e-03  3.4062126557e-02  -2.7322295345e-02  3.7622713355e-02  5.6943169027e-03  2.1862299247e-02  5.3090231708e-03  2.3937332009e-02  -2.8095042426e-02  2.6772603342e-02  -1.7408263683e-02  1.9545747761e-02  -1.0843701833e-02  3.7691430415e-02  -3.1930230162e-03  3.2354790818e-02  
-5.6515855789e+00  1.3676210307e-02  1.3014449505e-03  -3.2477775440e-02  3.7182747973e-02  -7.3089102951e-03  4.4887938659e-02  -8.5215827479e-03  2.1783634631e-02  -1.1734844660e-02  2.0864080371e-02  3.1822948522e-03  1.7954828013e-02  -5.6589822203e-03  1.8763007753e-02  -1.0408974341e-02  1.9895185701e-02  -2.7599146720e-02  2.6179131573e-02  8.3488528407e-03  2.0778284754e-02  -3.5027988136e-03  1.7544828347e-02  3.1833110601e-02  1.8552259668e-02  2.8334166101e-03  1.9179170802e-02  
-5.5522160530e+00  1.8343873322e-02  1.6432920238e-03  -6.1479203552e-02  4.0300473812e-02  -4.8877808824e-02  2.9684743430e-02  -3.1914975704e-03  1.9593390188e-02  -7.3145867430e-03  1.9721229157e-02  2.8249787949e-02  1.9897804606e-02  2.0567342658e-02  1.7923766702e-02  -2.9538842483e-03  2.3311644704e-02  3.6211687885e-03  2.0651022273e-02  -1.9799860343e-02  1.9497813201e-02  -1.3819948975e-02  1.6297582548e-02  2.6632007398e-02  1.9233962957e-02  3.6815059446e-02  1.6502114647e-02  
-5.4504504204e+00  2.5300351903e-02  2.2297024261e-03  -8.1299024969e-02  2.7982306186e-02  -5.8861626238e-02  2.2084405682e-02  -8.4772849130e-03  1.9289244694e-02  -2.5070703760e-03  2.1076734720e-02  -1.7332058654e-03  2.2314724451e-02  -2.7018494459e-03  2.0830368600e-02  -8.4518264607e-03  1.2989934777e-02  -8.5960728862e-04  1.4718308500e-02  -1.7633482506e-02  3.1712089732e-02  -2.7149406259e-02  3.1437183909e-02  3.0093074925e-02  1.8395040033e-02  1.2565331701e-02  1.8043342003e-02  
-5.3494987488e+00  3.4780129790e-02  2.8379026335e-03  -2.9999767393e-02  2.2470015181e-02  -2.4517749660e-02  2.4231928233e-02  -1.3102056403e-02  1.2975503430e-02  -1.7646557596e-02  1.2675242236e-02  9.1017412575e-04  1.6184084171e-02  -9.1485084337e-03  1.5755667232e-02  -1.3962639533e-02  1.4249740702e-02  -1.3189795688e-02  1.3802858070e-02  1.4531357363e-02  1.3371419347e-02  1.0080615142e-02  1.4929046171e-02  8.3263891842e-03  1.3721841545e-02  3.8583205699e-03  1.3473949866e-02  
-5.2484393120e+00  4.6561017632e-02  3.8224062882e-03  -3.3161799274e-02  1.8926173682e-02  -8.4822452441e-03  1.8907566464e-02  2.7527132221e-02  1.8039353277e-02  2.7578884028e-02  1.7613677829e-02  1.2479451261e-02  1.2055668876e-02  1.3385819960e-02  1.2944898829e-02  -4.7090942063e-03  9.8110615380e-03  -1.2356811389e-02  1.0004935717e-02  -1.4033171101e-03  1.3645547405e-02  3.9647136226e-04  1.2050949384e-02  -1.1853659729e-03  1.1500171020e-02  -5.8085465175e-03  9.4103859799e-03  
-5.1483855247e+00  6.1743129045e-02  4.9335192889e-03  -3.5186475664e-02  2.0976137204e-02  -1.7776974197e-02  2.1374095551e-02  3.2864272520e-02  1.2453697799e-02  2.8232482262e-02  1.2324455849e-02  5.4309428763e-03  9.0686417560e-03  7.1065775910e-03  9.1557435584e-03  3.4022673720e-03  1.0980121440e-02  1.4459919905e-03  1.0668228304e-02  1.1029227981e-02  1.6220923148e-02  -2.8131241196e-03  8.6040090667e-03  -6.2141783349e-03  7.9787183543e-03  -4.6426259819e-03  9.9939897038e-03  
-5.0491294861e+00  7.8770898283e-02  6.0835182667e-03  -4.6459548771e-02  1.7035133608e-02  -1.5453912430e-02  1.8430471731e-02  6.5714566631e-03  1.3448325881e-02  3.2503881742e-03  1.3385578923e-02  1.0834127637e-02  8.7597807915e-03  3.8204052235e-03  8.3926354499e-03  2.1918902671e-03  8.5468361694e-03  -5.9933609935e-03  9.7187169425e-03  1.5026573520e-02  8.7997124882e-03  1.7875905596e-02  7.7348699785e-03  -2.7705586268e-03  1.2253870381e-02  -3.1360416845e-03  1.0953024296e-02  
-4.9487900734e+00  1.0185944289e-01  7.6761445962e-03  -3.3521409146e-02  1.4590011109e-02  7.1877125290e-03  1.5525098870e-02  1.1381491218e-02  8.7509280331e-03  4.9224678869e-03  8.1044334494e-03  1.1356764976e-02  9.8021262662e-03  7.3527522106e-03  7.6977026325e-03  1.1481734943e-02  7.2680732867e-03  4.9699744442e-03  7.1793786775e-03  1.4568530489e-02  8.7394107074e-03  1.4677610379e-02  9.0463875088e-03  -7.4746971764e-03  7.1643373847e-03  -1.5605989713e-02  9.5298651254e-03  
-4.8484611511e+00  1.2463721633e-01  9.2855896801e-03  -4.3804873228e-02  1.7087401211e-02  -1.1064302498e-02  1.8221727867e-02  2.0426279604e-02  9.7182401947e-03  1.2451610900e-02  9.4971117499e-03  1.1588939261e-02  6.9569370444e-03  6.8359088124e-04  5.9686812670e-03  -7.0686376374e-03  6.6527340893e-03  -1.6313649844e-02  6.2133733817e-03  7.6624675095e-03  9.0901963090e-03  3.8412971183e-03  9.1417095966e-03  6.6709804116e-03  7.7285218865e-03  5.2357580120e-04  7.6268241166e-03  
-4.7488102913e+00  1.5436100960e-01  1.1625796556e-02  -2.7886247486e-02  1.3991840193e-02  -1.4846950006e-02  1.5016109650e-02  3.0974133946e-02  8.8675802683e-03  2.7407779694e-02  8.3454730029e-03  -4.6595138405e-03  7.8025747882e-03  -9.2845516652e-03  8.0786177467e-03  1.5458152238e-02  6.4664469620e-03  9.1335431673e-03  6.2468427332e-03  -3.3681459702e-03  6.6730545300e-03  -6.6311598103e-03  6.4635465793e-03  8.7685012921e-04  7.9415437951e-03  9.3874207872e-04  6.2107742947e-03  
-4.6489958763e+00  1.8322657049e-01  1.3252903707e-02  -2.4102939218e-02  1.6797710706e-02  1.8654456863e-03  1.6200674116e-02  3.0310995728e-02  8.3924160346e-03  2.3816291839e-02  8.7506526280e-03  -1.4824701543e-03  6.6414304916e-03  -2.5109328519e-03  6.0305896004e-03  -1.9632800564e-03  5.4189245083e-03  3.3376908650e-04  5.9809798904e-03  7.8812458366e-03  5.0998884758e-03  1.2865270666e-03  4.8191466234e-03  -4.5664942451e-03  5.7579567524e-03  -4.9501320347e-03  4.4415016448e-03  
-4.5490045547e+00  2.2055937350e-01  1.5761747956e-02  -3.5321311802e-02  1.5721009606e-02  -1.0101694856e-02  1.3751340244e-02  3.3486861289e-02  8.8378348887e-03  2.4151720032e-02  8.3517699064e-03  1.1011897251e-02  8.3669112475e-03  5.4892914277e-03  7.1719137574e-03  5.4493207484e-03  5.2692011874e-03  2.1905376017e-03  5.0980876312e-03  -3.3444140926e-03  6.4034447239e-03  -1.7977982917e-03  5.1422321233e-03  -1.8743173041e-06  5.0265956211e-03  1.6150804487e-03  5.4810482627e-03  
-4.4489951134e+00  2.5459033251e-01  1.7836293206e-02  -3.5042913854e-02  1.4409947567e-02  -1.2668903079e-02  1.3052357226e-02  3.0672794916e-02  7.2789950754e-03  2.4192396700e-02  7.0441682973e-03  1.1229845807e-02  6.6952836767e-03  5.9027889650e-03  6.0392423456e-03  5.5489895446e-03  4.6972030932e-03  -2.8134585591e-03  4.3412448293e-03  -9.5065506874e-04  5.1182802517e-03  -4.8240199778e-03  5.8788703888e-03  4.3378657149e-03  5.1273539852e-03  1.9587945293e-04  4.5414572798e-03  
-4.3492107391e+00  2.9120999575e-01  1.9974017516e-02  -2.1536205597e-02  1.6950924810e-02  -8.0853255419e-03  1.3836225800e-02  2.5042494461e-02  6.9363282652e-03  1.8515033908e-02  6.7081237444e-03  1.5624454711e-02  5.4701455314e-03  3.6901766260e-03  5.5691439988e-03  1.5910468984e-03  4.5681904153e-03  2.0683210925e-03  4.9390943852e-03  1.7379429628e-03  5.0715991789e-03  -5.7502586488e-03  4.5360435596e-03  -6.0177966300e-03  4.7967147558e-03  -6.5775048640e-03  5.1048520832e-03  
-4.2489757538e+00  3.2364615798e-01  2.2505177185e-02  -2.7191169336e-02  1.4078956121e-02  -1.3695070017e-02  1.3304872520e-02  4.0128717422e-02  7.7966722028e-03  3.1449469365e-02  7.7253208293e-03  1.4357275870e-02  6.1484472019e-03  1.5296584851e-03  5.6083723369e-03  4.0682890010e-03  5.1924732287e-03  -4.1556591215e-03  4.3543190382e-03  9.1502000391e-03  4.0876379796e-03  4.5964154182e-03  4.3781483996e-03  -5.7741703186e-03  3.6025907418e-03  3.3475960947e-04  4.0100405136e-03  
-4.1490488052e+00  3.6261203885e-01  2.4595454335e-02  -2.5956483074e-02  1.3440020860e-02  -1.4670245107e-02  1.1918704004e-02  4.2785292491e-02  8.1086603035e-03  3.4541193321e-02  7.0630185134e-03  9.6252792515e-03  6.5514877071e-03  -4.4721653033e-03  5.4243427057e-03  7.4790179636e-03  5.1892362821e-03  4.1793318269e-04  5.3521347914e-03  6.8405066710e-03  4.0204451595e-03  3.6833865079e-03  4.2874328144e-03  5.6438779738e-03  5.5449977033e-03  7.1562140621e-03  5.1681723215e-03  
-4.0494580269e+00  3.9268326759e-01  2.5895873085e-02  -2.1324873324e-02  1.1723146357e-02  -1.3324172106e-02  1.1510101631e-02  4.2208391428e-02  8.4425603795e-03  3.4189203791e-02  8.1749756201e-03  1.3410049845e-02  6.8140348359e-03  1.7440707459e-03  6.4041122570e-03  6.3888937654e-03  4.8905576101e-03  -2.3016398132e-03  4.8941400495e-03  -7.2103890732e-04  4.3499062188e-03  2.1191841946e-03  4.3789925163e-03  2.5888194423e-03  4.2454810215e-03  -3.1796480762e-03  3.3192742367e-03  
