#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0825810581e-01  7.6356160501e-02  1.4911900574e-03  5.7106893510e-02  1.8228750676e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0388041437e-01  7.7886712230e-02  1.4238663944e-03  1.0453716852e-02  3.5268530250e-02  3.9577443153e-02  1.3266324066e-02  0.0000000000e+00  0.0000000000e+00  7.6126330532e-03  5.2498362958e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0255889893e-01  7.4981497838e-02  1.2587719454e-03  5.6643863209e-03  4.2141690850e-02  0.0000000000e+00  0.0000000000e+00  2.7024157345e-02  9.6049038693e-03  0.0000000000e+00  0.0000000000e+00  2.6500297710e-02  1.5155190602e-02  1.6423780471e-02  1.5961695462e-02  
4.0153416991e-01  6.9375767215e-02  1.2542991642e-03  3.0036561191e-02  1.2601009570e-02  2.3002637550e-02  1.2265149504e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7797161601e-03  8.6087144911e-02  
5.0086921453e-01  6.2724505488e-02  9.4259078598e-04  4.4052213430e-02  6.0684676282e-03  1.2598503381e-02  1.4220202342e-02  2.8690177947e-02  9.7183659673e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9989821911e-01  5.6392232118e-02  8.3873806912e-04  5.9320203960e-02  5.7125804015e-03  3.8372553885e-02  5.8042570017e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1250875667e-02  1.1032408103e-02  
7.0023310184e-01  4.9251579763e-02  7.2948375791e-04  5.6944798678e-02  9.3352738768e-03  5.1676500589e-02  8.0178007483e-03  0.0000000000e+00  0.0000000000e+00  2.3007849231e-02  1.4847311191e-02  1.8229655921e-02  9.9070593715e-03  1.6789566725e-02  1.0923814029e-02  
7.9958456755e-01  4.3266289486e-02  5.4115337494e-04  7.0321142673e-02  9.9037885666e-03  4.5895770192e-02  6.6003589891e-03  0.0000000000e+00  0.0000000000e+00  3.4099347889e-02  6.6930362955e-03  0.0000000000e+00  0.0000000000e+00  7.8224288300e-03  2.4788683280e-02  
8.9955705404e-01  3.7099148572e-02  4.9668456812e-04  6.9506116211e-02  9.1529702768e-03  7.4540935457e-02  8.1818317994e-03  3.5466741771e-02  6.7280130461e-03  0.0000000000e+00  0.0000000000e+00  9.1629894450e-03  2.1094463766e-02  1.2750389054e-02  1.9147826359e-02  
9.9936282635e-01  3.1025562854e-02  4.6750471949e-04  7.2898015380e-02  9.2446859926e-03  8.1415541470e-02  7.8012458980e-03  3.7173584104e-02  7.3063885793e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8098823726e-02  9.9377473816e-03  
1.0995545387e+00  2.6490882094e-02  3.3787943240e-04  8.7424665689e-02  9.7788665444e-03  1.0044699162e-01  8.2256747410e-03  5.4267909378e-02  8.6635528132e-03  1.8332390115e-02  1.1977497488e-02  0.0000000000e+00  0.0000000000e+00  7.7254646458e-03  2.3238368332e-02  
1.1986988783e+00  2.1694304449e-02  3.0955609358e-04  8.8384263217e-02  1.0153112002e-02  1.1424579471e-01  9.3689914793e-03  3.1272236258e-02  8.9549636468e-03  0.0000000000e+00  0.0000000000e+00  1.9878627732e-02  1.1959325522e-02  2.8108049184e-02  8.6144832894e-03  
1.2989474535e+00  1.8410856959e-02  2.9193997644e-04  9.4420097768e-02  1.0916557163e-02  1.1580649018e-01  9.0922424570e-03  5.3031057119e-02  8.2341628149e-03  9.0814772993e-03  3.1444773078e-02  2.0733704790e-02  1.5561760403e-02  6.4054885879e-03  3.9705976844e-02  
1.3990656137e+00  1.4903256858e-02  2.6034467898e-04  9.6354238689e-02  1.2059194036e-02  1.4175224304e-01  1.0115977377e-02  7.2096601129e-02  8.6168367416e-03  2.8923520818e-02  1.4280340634e-02  2.1632606164e-02  1.5112779103e-02  0.0000000000e+00  0.0000000000e+00  
1.4987254143e+00  1.2509184436e-02  2.6239554708e-04  1.0182306170e-01  9.8490836099e-03  1.5328432620e-01  1.1087045074e-02  8.2577444613e-02  7.5600030832e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5984270573e+00  9.9387275164e-03  2.5322230973e-04  1.0426653922e-01  9.4637144357e-03  1.5923856199e-01  1.1097799987e-02  7.8092105687e-02  8.7613938376e-03  1.3353157789e-02  3.1759675592e-02  0.0000000000e+00  0.0000000000e+00  1.9349902868e-02  2.2682668641e-02  
