#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9935455322e+00  -3.4367688788e-03  5.0648057259e-03  -2.1562872531e+00  5.3157016385e+00  -2.2175301061e-02  3.6637234938e-02  -1.2431032674e+00  3.3087235711e+00  2.2080148680e-02  3.8264887249e-02  3.6487204838e-01  3.7709070989e+00  -3.1878054104e-02  3.6248689348e-02  -1.0416591089e+00  4.0593542843e+00  3.3748817864e-02  2.6717861479e+00  -7.0059601564e-01  3.7362093444e+00  -2.0209500045e-03  6.1274820196e-03  -5.3067176589e-01  2.0589331424e-01  
-6.8490495682e+00  4.0026333385e-02  9.1067356675e+01  2.4351591646e+00  3.0439859242e+00  3.5109919586e-03  6.7787787421e-02  2.4622963211e-01  1.1353016094e+00  -4.0390160758e-02  1.5133187028e+00  1.4911479556e+00  2.3604347080e+00  1.4424941099e-02  2.6935507101e-02  1.6757873548e+00  9.8414741903e+00  8.2077528154e-02  1.9326911871e-01  1.2992842260e+00  3.6830097333e-01  -1.4204976589e-02  2.2321820494e-02  -5.9052888187e-02  3.0888303979e+00  
-6.7484111786e+00  -1.1666822094e-02  2.9530989450e-02  2.4208302960e-01  2.9368836504e+00  -5.1141929757e-02  1.4921506409e-01  2.9734874141e-01  1.4431263039e+00  -3.0799917873e-02  6.3847839740e+00  -4.7258027621e+00  9.5602909308e+00  -6.4941509867e-02  1.0441625974e+00  1.3293626739e+00  4.0360256597e+00  3.7561489159e-02  8.8048617805e-02  8.6798346006e+00  1.1127824969e+01  1.1215835609e-02  2.1144953480e-02  -2.8103517812e+00  5.9357560341e+00  
-6.6489629745e+00  -1.0573213248e-02  2.1957956145e-02  -7.7601993569e-01  2.3476485285e-01  -5.4159941350e-02  5.1192400926e-02  4.8301659033e-01  1.3489925930e+00  -1.2963347793e+00  3.8702520115e+01  -2.0983157508e-01  1.4423490760e-01  -1.6468034252e-01  1.4123696417e+00  -8.6412286927e-01  4.6396384654e+00  -8.0542195721e-03  5.0154021794e-01  -1.3451268869e+00  1.7824689725e+01  8.7686467346e-02  4.4249444816e-01  -8.3405289780e-01  2.5241321410e+00  
-6.5483899117e+00  -3.2232394631e-02  3.9351818046e-02  -1.4459871902e+00  3.1386913083e+00  -3.2435697948e-01  3.8966343693e+00  -6.2631678881e-03  3.6436265798e-01  8.8682080879e-03  1.8370146818e-02  -3.9259441286e+00  1.3547280577e+01  -8.1192606707e-02  2.5189151847e-01  7.2947186473e-01  3.9329875354e+00  2.5039864287e-02  4.6310276813e-02  -4.3839707928e-02  5.8447064829e-01  1.3910518048e-01  1.3535606286e+00  -4.9893195183e-01  1.1092407371e+00  
-6.4487705231e+00  -4.3256577670e-02  1.4244999547e-01  -2.4977967153e+00  6.7032910012e+00  -2.8419510833e-02  3.4676690501e-02  -7.0731945084e+00  6.8536595473e+01  -3.8401514673e-01  2.5510291923e+00  -4.1854185026e-01  5.8098361642e-01  -1.5688755840e-02  2.5848326219e-02  1.8287333954e-01  6.1555703208e-01  2.2784485721e-02  4.3720775584e-02  2.1768900492e+00  8.2824328385e+00  -7.3198588043e+00  3.7498550219e+02  -5.7957358255e-01  5.4526373684e-01  
-6.3483715057e+00  -5.6234456851e-02  2.4673973780e-01  -3.0099029796e+01  5.3120677871e+02  -1.1563864446e-01  1.5188591846e+00  2.5351167131e+00  2.4711288852e+01  1.1295140161e-01  1.7698027768e-01  2.3279579221e-01  5.6139353459e+00  5.1420836609e-02  7.2704718097e-02  1.3415787765e+00  4.4613910071e+00  4.1195126517e+00  2.5383168325e+02  5.3001623331e-01  2.3455063542e+00  9.6834688268e-03  7.7781455378e-02  -3.8530545920e-01  7.4984606216e+00  
-6.2484683990e+00  1.3762944547e-02  3.1184098365e-01  4.3216861475e+00  4.1182942588e+01  -4.9139845877e-02  7.4265560282e-02  1.9938880586e+00  1.5369567543e+01  -3.1942310519e-01  3.0170929392e+00  -1.3281391425e-01  1.0084078704e+00  -1.9783428921e-01  3.7573067019e-01  2.9828609491e+00  8.1608668944e+00  -1.0668353940e-02  1.2325166428e-01  -2.4895234772e-01  4.1806384514e-01  -4.2048451638e-02  3.9669389454e-02  -9.5311253960e-01  4.3086087232e+00  
-6.1485776901e+00  -1.1383501270e-01  1.7008312924e+00  2.7706713593e-01  1.7963189332e+00  1.8330269872e-02  8.5297200162e-02  3.6927223454e+00  2.5505881459e+01  -4.3431022787e-02  7.9847547976e-02  -4.3605456020e-01  6.6231652496e-01  -1.1118763352e-02  9.3949947541e-02  -7.2875397628e-01  3.9715320074e-01  2.3118155392e-02  8.3318344729e-02  -4.3172584480e-01  1.9110912001e+00  1.1280276722e-01  1.3511612789e-01  -2.0670446289e-01  1.6732484848e+00  
-6.0483293533e+00  -2.2934645489e-02  4.9121473387e-01  -2.1724985579e-01  4.4604928558e-01  1.2795966114e-02  4.2651017177e-02  6.1053357511e-01  2.6884118671e+01  9.7098570890e-02  1.0708678457e-01  -1.3223869165e+00  1.8455238677e+00  -1.0214292374e-01  2.8936111125e-01  -1.1105661194e+00  5.1937924541e+01  -4.8972078682e-02  6.2050660450e-02  -1.1966182295e-01  2.4651638187e+00  3.6418793761e-02  7.5277322470e-02  1.2684733915e-02  5.5566054547e-01  
-5.9485416412e+00  -1.0954284998e-01  6.4006451646e-01  6.3442096912e-01  2.3643386187e+00  6.4677484646e-01  3.8855537353e+01  -3.6298481896e+00  1.8528443587e+01  -2.8871998140e-01  5.4478889469e-01  -9.6800371695e-02  8.6200733343e-01  -8.4752089677e-02  7.2140864786e-02  2.0636386261e+00  4.0265430989e+00  -8.1775066828e-02  1.2668613268e-01  1.7276627160e+00  3.6116351972e+00  -6.6367890312e-02  8.8075046461e-02  2.2512006148e-01  5.5311278768e-01  
-5.8483929634e+00  5.7624190155e-04  2.4478158277e-01  1.9643203281e-01  1.9067131472e+00  -1.1514476732e+00  7.2890458672e+01  7.1197767632e-01  5.0022160721e+00  1.3706699989e-01  1.7796787392e-01  -9.4491464965e-01  1.0153242834e+00  2.1225781255e-01  3.7523222679e-01  -4.7238239857e+00  6.7679717247e+01  3.6217715250e-01  3.2193405524e+00  -2.5587157493e+00  2.1431893356e+01  -1.5963483401e-01  4.7457281269e-01  -4.9775659684e-01  2.2119466979e+00  
-5.7485194206e+00  3.8717829104e-02  5.8341919585e-01  1.0335653132e-01  9.8932059648e-01  -3.8761335107e-01  3.1462195999e+01  2.5542713826e-01  1.6908063660e+00  -4.1875482635e-01  3.7311937166e+00  -3.9124734305e+00  5.4422521863e+01  -4.3116499404e+00  1.6057975086e+02  -6.7670229560e-01  3.1669399913e-01  7.6410192742e-02  1.2418244939e-01  8.9006328140e-01  3.3941726714e+01  6.2538395864e-02  6.6164729712e-01  1.7825588989e+01  1.9174638673e+02  
-5.6486535072e+00  3.5537172967e-02  2.8791314826e-01  -2.2568421525e+00  3.3801317208e+01  8.4646132957e-02  4.0232131391e-01  1.4562335352e+00  2.6294550862e+00  3.7533926504e-02  8.4511910091e-02  -2.5218315154e-01  1.8091632750e+00  5.9134139179e-02  1.8754486125e-01  -5.5047367725e-01  8.4257101198e-01  7.2311617084e-02  1.7504715399e-01  -5.7550356452e-01  6.3131302936e+00  4.9285004951e-02  3.4038149794e-02  8.6674661727e-01  7.0781393621e+01  
-5.5485906601e+00  6.3730923133e-01  1.0177858604e+01  -2.7112078060e+00  4.4114482656e+00  9.8003153594e-02  1.4255290311e+00  6.1474293325e-01  1.0510064447e+00  -3.1508343189e-02  1.6753721879e-01  -3.9683548207e+00  5.4857069828e+00  -7.5639549265e-02  1.5789380197e+00  1.9852883553e+00  4.3669338214e+00  9.1038671513e-02  9.5437632683e-01  -2.2445924987e+00  4.8834868405e+00  -3.2224585078e-02  7.3485019475e-02  7.8777437394e-01  1.6213730344e+00  
