#pT  vn{4}  vn{4}_err
1.0493028909e-01  0.0000000000e+00  0.0000000000e+00  3.4939496098e-03  1.6586511551e-03  8.2314510689e-03  8.4848577205e-02  
1.9965548813e-01  0.0000000000e+00  0.0000000000e+00  1.6615509020e-02  3.9942456361e-03  6.0804328792e-03  5.5745725825e-02  
2.9817467928e-01  0.0000000000e+00  0.0000000000e+00  2.6419658361e-02  4.5674863537e-03  8.1217598561e-03  5.5633977465e-02  
3.9761769772e-01  0.0000000000e+00  0.0000000000e+00  3.9032235766e-02  5.6965701171e-03  2.7976771113e-02  2.3808153849e-01  
4.9734950066e-01  0.0000000000e+00  0.0000000000e+00  5.4302618734e-02  7.6695400973e-03  1.9318331037e-02  1.2474047034e-01  
5.9727537632e-01  0.0000000000e+00  0.0000000000e+00  6.4751593653e-02  9.3237095937e-03  4.8422125226e-02  4.0930585590e-01  
6.9726318121e-01  0.0000000000e+00  0.0000000000e+00  8.1300519423e-02  1.1145626447e-02  1.0908659132e-01  9.8453273674e-01  
7.9735881090e-01  0.0000000000e+00  0.0000000000e+00  1.0008812416e-01  1.4608791437e-02  9.0850119588e-02  7.1190280182e-01  
8.9723950624e-01  0.0000000000e+00  0.0000000000e+00  1.0970832255e-01  1.4515825331e-02  8.0488376916e-02  5.6178845397e-01  
9.9732613564e-01  0.0000000000e+00  0.0000000000e+00  1.1456542117e-01  1.7488413457e-02  9.5887022567e-02  6.9406584370e-01  
1.0973805189e+00  0.0000000000e+00  0.0000000000e+00  1.2163236154e-01  2.0075713964e-02  1.1497338872e-01  8.0955309956e-01  
1.1973487139e+00  0.0000000000e+00  0.0000000000e+00  1.3246981878e-01  2.0364887466e-02  4.5523076886e-02  2.8469933299e-02  
1.2974120378e+00  0.0000000000e+00  0.0000000000e+00  1.4693763820e-01  2.5458312126e-02  1.2262614992e-01  7.0011756450e-01  
1.3974229097e+00  0.0000000000e+00  0.0000000000e+00  1.4414860448e-01  2.2814574117e-02  6.4724513542e-02  8.7399125243e-02  
1.4979832172e+00  0.0000000000e+00  0.0000000000e+00  1.5140655883e-01  2.4255027117e-02  2.1664058897e-01  1.6436306841e+00  
1.5979732275e+00  0.0000000000e+00  0.0000000000e+00  1.5217146959e-01  3.0323620138e-02  9.4263121841e-02  2.1250076246e-01  
1.6981897354e+00  0.0000000000e+00  0.0000000000e+00  1.5100028694e-01  3.1722375381e-02  2.7501345651e-01  2.1432651542e+00  
1.7981694937e+00  0.0000000000e+00  0.0000000000e+00  1.4936821754e-01  3.4450379184e-02  1.6656110128e-01  1.0628627338e+00  
1.8986924887e+00  0.0000000000e+00  0.0000000000e+00  1.1873054331e-01  3.0628292642e-02  1.4417398498e-01  7.8811532769e-01  
1.9986773729e+00  0.0000000000e+00  0.0000000000e+00  1.3404816568e-01  3.4805247052e-02  2.3351426998e-01  1.6351303098e+00  
2.0989296436e+00  0.0000000000e+00  0.0000000000e+00  1.1410914038e-01  3.9842755275e-02  2.1036165033e-01  1.5309119358e+00  
2.1987783909e+00  0.0000000000e+00  0.0000000000e+00  1.5745510237e-01  4.5364926043e-02  5.3299580617e-02  1.0678236059e-01  
2.2984588146e+00  0.0000000000e+00  0.0000000000e+00  1.7069394915e-01  5.7806650787e-02  3.4680277718e-01  2.8941608312e+00  
2.3991999626e+00  0.0000000000e+00  0.0000000000e+00  1.0565317116e-01  4.2979653594e-02  4.0388247833e-01  3.7860919409e+00  
2.4991011620e+00  0.0000000000e+00  0.0000000000e+00  9.9830195248e-02  3.8144744021e-02  2.5408745574e-01  1.8201910682e+00  
2.5985934734e+00  0.0000000000e+00  0.0000000000e+00  1.5266769774e-01  5.5739683090e-02  5.3481444537e-01  4.9967489550e+00  
2.6997432709e+00  0.0000000000e+00  0.0000000000e+00  1.7767145693e-01  7.0611367172e-02  1.8553985251e-01  2.1435699651e+00  
2.7995004654e+00  0.0000000000e+00  0.0000000000e+00  1.6809867876e-01  6.2597368926e-02  2.0290370196e-01  1.1108575176e+00  
2.8994221687e+00  0.0000000000e+00  0.0000000000e+00  1.7233336386e-01  6.8285099311e-02  2.8429861237e-01  2.5940637480e+00  
3.0000975132e+00  0.0000000000e+00  0.0000000000e+00  1.5110810945e-01  6.6289470706e-02  3.5939202355e-01  3.2017500062e+00  
3.0996687412e+00  0.0000000000e+00  0.0000000000e+00  1.5615032832e-01  7.0848067527e-02  6.1772396136e-02  1.0635637694e-01  
3.1999373436e+00  0.0000000000e+00  0.0000000000e+00  1.0748261254e-01  6.1261207801e-02  2.5864530765e-01  2.1133702237e+00  
3.2985079288e+00  0.0000000000e+00  0.0000000000e+00  1.3605831811e-01  7.1839550396e-02  3.0527588425e-01  2.5438410100e+00  
3.3989975452e+00  0.0000000000e+00  0.0000000000e+00  1.6110778305e-01  6.2873808060e-02  3.4220141413e-01  2.8914917965e+00  
3.4998700619e+00  0.0000000000e+00  0.0000000000e+00  1.7951144895e-01  7.9343961873e-02  1.0124998552e-01  1.8313886883e-01  
3.6004769802e+00  0.0000000000e+00  0.0000000000e+00  1.3290949959e-01  6.7188031722e-02  4.2782947336e-02  2.3818765282e-01  
3.6992890835e+00  0.0000000000e+00  0.0000000000e+00  1.2603779541e-01  8.2722620619e-02  2.8001698733e-01  2.4598568895e+00  
3.7999587059e+00  0.0000000000e+00  0.0000000000e+00  1.2766743037e-01  5.4367304733e-02  1.3197575524e-01  1.5919286752e+00  
3.8978269100e+00  0.0000000000e+00  0.0000000000e+00  8.7129049933e-02  8.5820797998e-02  1.4971979216e-01  1.0719052938e+00  
4.0002298355e+00  0.0000000000e+00  0.0000000000e+00  1.9305993695e-01  9.3742824012e-02  2.6147686842e-01  2.2095876104e+00  
