#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0493028909e-01  1.8392433986e+01  1.2909464201e-01  6.8596074190e-03  1.3090819392e-03  1.9833209392e-03  5.6656934241e-04  -6.1174876891e-04  5.1288863298e-04  -4.7800496055e-05  6.3938182642e-04  6.7037201829e-04  4.4345900602e-04  9.8508614337e-04  7.4011762102e-04  
1.9965548813e-01  1.1895200510e+01  8.2776784394e-02  1.1182477967e-02  1.6471900711e-03  1.1188556925e-02  9.7870357074e-04  6.5420021579e-04  5.1948184265e-04  8.1338801816e-04  7.2211570493e-04  -4.9426740943e-04  6.0771657065e-04  9.5470299123e-04  6.4335045588e-04  
2.9817467928e-01  6.9014582789e+00  4.3905999252e-02  1.7955155395e-02  2.5091552637e-03  2.3782920918e-02  1.6664695610e-03  3.0968878368e-03  7.4498266781e-04  -2.7832268917e-04  5.9509352413e-04  -1.1485047334e-03  6.6021670381e-04  1.0761885317e-04  8.9706970962e-04  
3.9761769772e-01  4.0090710154e+00  2.6047111482e-02  2.1811224422e-02  2.9342310578e-03  3.7896830797e-02  2.6949672810e-03  7.6452512065e-03  9.1458013807e-04  1.1353350436e-03  7.2455213396e-04  -4.3645825866e-04  7.7279348168e-04  3.6387122763e-04  7.3273982029e-04  
4.9734950066e-01  2.3801827390e+00  1.5226915961e-02  2.8029365143e-02  3.3324959251e-03  5.3800627541e-02  3.5190883933e-03  1.1787004913e-02  1.3136362785e-03  2.2862310004e-03  1.2791822347e-03  -3.3128809330e-04  7.3402888936e-04  5.8989149135e-04  1.1005796859e-03  
5.9727537632e-01  1.4473179199e+00  9.6550808041e-03  3.1940183565e-02  4.4289031612e-03  6.9188654249e-02  4.9687977697e-03  1.7160982212e-02  1.6760436664e-03  3.0347130239e-03  1.1308374266e-03  2.9676480552e-03  9.6323248406e-04  4.9766515374e-04  1.1299256888e-03  
6.9726318121e-01  8.9911408955e-01  7.4039770417e-03  3.6817183726e-02  4.9822074890e-03  8.5405644649e-02  6.1811923807e-03  2.4823574997e-02  2.4782457247e-03  7.1969734446e-03  1.4194709666e-03  1.7541227728e-03  1.0569487835e-03  2.1191674036e-03  1.4540604742e-03  
7.9735881090e-01  5.6625861215e-01  5.2972184807e-03  3.7597387057e-02  5.3142409508e-03  1.0236846374e-01  7.3171997687e-03  3.3816040487e-02  3.4502467191e-03  7.7007599448e-03  2.1509579583e-03  4.2490824599e-03  1.2691584125e-03  -1.1701277682e-03  1.5011557937e-03  
8.9723950624e-01  3.6364330569e-01  4.1636884763e-03  4.0300210494e-02  5.1994376694e-03  1.2001454155e-01  8.1648740292e-03  3.9574295275e-02  4.1670235701e-03  1.3293672483e-02  1.9170088684e-03  4.7826808340e-03  1.6699028792e-03  1.8835595883e-03  1.1042988257e-03  
9.9732613564e-01  2.3514790744e-01  3.3442846504e-03  4.0076594333e-02  5.4727015099e-03  1.3375354823e-01  9.4707788044e-03  4.7737355190e-02  4.7899155955e-03  1.5531468886e-02  3.9417885448e-03  3.5015416544e-03  2.1514618793e-03  7.4423878575e-04  2.3888483992e-03  
1.0973805189e+00  1.5599390636e-01  2.5970823212e-03  3.7259016376e-02  6.4604218436e-03  1.4799053771e-01  1.0745369587e-02  5.6143536511e-02  5.5137011613e-03  1.8809898651e-02  3.2950937376e-03  4.4846194960e-03  2.7354765044e-03  -2.3732214626e-03  2.5327642505e-03  
1.1973487139e+00  1.0423928193e-01  1.9201338172e-03  4.2220391134e-02  7.5066189061e-03  1.5268229630e-01  1.1990522089e-02  6.7732270570e-02  7.1026313649e-03  2.1099041723e-02  4.0880049778e-03  1.0434587992e-02  2.2300033910e-03  4.1874127618e-03  2.8621421905e-03  
1.2974120378e+00  7.0833564188e-02  1.4242111559e-03  3.6314857995e-02  8.2666306086e-03  1.6305386707e-01  1.2333750956e-02  7.3131516878e-02  7.3637384795e-03  2.4937149089e-02  5.1441579261e-03  1.0685934860e-02  3.7459310095e-03  4.2103391848e-03  3.1494350111e-03  
1.3974229097e+00  4.9599643692e-02  1.0912720760e-03  3.6123362444e-02  8.5500432310e-03  1.6599217358e-01  1.2836605469e-02  8.1277661577e-02  8.2629560557e-03  3.5501006189e-02  5.7333954937e-03  1.4838111573e-02  4.7650901526e-03  8.9572086099e-03  4.1883697657e-03  
1.4979832172e+00  3.4950791597e-02  8.7433814937e-04  3.2148382444e-02  1.2102234648e-02  1.6912314289e-01  1.2910852424e-02  7.9655695447e-02  9.8006659288e-03  2.9737423507e-02  6.4617570078e-03  1.8090259701e-02  5.7397378812e-03  6.1340056069e-03  4.9158540569e-03  
1.5979732275e+00  2.5424851532e-02  7.4320341872e-04  2.4678698825e-02  1.3842711260e-02  1.6607838391e-01  1.4939776705e-02  8.5034223192e-02  1.1586521016e-02  2.4445960556e-02  7.3567277059e-03  2.2020243259e-02  4.0740066985e-03  1.3325065903e-02  4.4512514846e-03  
1.6981897354e+00  1.9004239547e-02  5.8515600891e-04  1.8145321190e-02  1.4343886316e-02  1.5439856075e-01  1.4102965852e-02  8.5562123474e-02  1.2505818334e-02  2.8479168105e-02  1.1413273965e-02  1.9100330268e-02  6.7259835402e-03  1.7044565420e-02  9.5571179967e-03  
1.7981694937e+00  1.4239445901e-02  4.7204686662e-04  6.5013337256e-03  2.0744522714e-02  1.5274801200e-01  1.6192881366e-02  7.8760474228e-02  1.3811564610e-02  4.2860122399e-02  1.2012064939e-02  2.2654251211e-02  8.3033135799e-03  5.9617575099e-03  7.8052035890e-03  
1.8986924887e+00  1.1256825272e-02  4.3459021314e-04  -1.7990336814e-03  2.0254860652e-02  1.4578115556e-01  1.5909930533e-02  9.1693466037e-02  1.2311904885e-02  4.2214183993e-02  1.4534374794e-02  2.7113707052e-02  7.8592215731e-03  2.1751652513e-02  1.4049935377e-02  
1.9986773729e+00  9.0588196056e-03  4.1722570019e-04  -1.2342454411e-02  2.2041327434e-02  1.5054818381e-01  1.8049005517e-02  7.8655802323e-02  1.3713248492e-02  3.0986067070e-02  1.3903680968e-02  2.1585093436e-02  1.0938766202e-02  6.5067398225e-03  1.3266173026e-02  
2.0989296436e+00  7.2534046354e-03  3.6007148291e-04  1.1848803688e-02  2.2933788119e-02  1.2853007842e-01  1.9711054393e-02  7.4511076426e-02  1.5895535162e-02  4.2982250860e-02  1.2000476574e-02  2.1248211804e-02  9.3883700537e-03  1.1952298514e-02  1.0532120865e-02  
2.1987783909e+00  6.2102349985e-03  3.2088088184e-04  -1.1380231362e-02  3.0278711963e-02  1.1557344579e-01  1.6901799386e-02  9.7290171882e-02  1.8133256482e-02  3.0892121067e-02  1.4240420272e-02  2.6929958532e-02  1.2666721754e-02  2.6712808200e-02  7.5966254836e-03  
2.2984588146e+00  5.1077992072e-03  2.8481822553e-04  -3.5609396122e-02  3.0010715298e-02  1.2496237866e-01  2.1510807106e-02  8.0564003706e-02  1.8403773175e-02  5.0708578919e-02  1.6786591384e-02  1.6579469475e-02  1.3530479654e-02  2.1522844452e-02  1.0711281164e-02  
2.3991999626e+00  4.2733421800e-03  2.4614627506e-04  -3.1480596461e-02  3.1854274253e-02  9.4785991591e-02  2.0059790083e-02  7.5713942915e-02  1.8460390851e-02  2.3388737806e-02  1.8177523734e-02  1.8217185495e-02  1.2274626037e-02  1.4212490444e-02  1.2151056558e-02  
2.4991011620e+00  3.8174630366e-03  2.4239567756e-04  -3.9926072504e-02  3.6401148135e-02  9.2981953189e-02  1.8660317532e-02  8.4565061722e-02  1.8808858776e-02  2.5253574641e-02  1.5375481306e-02  2.6396143842e-02  1.2502646046e-02  9.0174872461e-03  1.4950765157e-02  
