#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7035086469e+05  7.5176349265e-06  4.3403085485e-06  6.2836283840e-02  8.3818854046e+00  5.9268880087e+00  1.1832397278e-01  6.8438359529e+00  3.9512905297e+00  5.5031523281e-02  2.1758482199e+01  9.7306890567e+00  2.3024688476e-02  1.8993242917e+01  1.3430250863e+01  1.2593033046e-02  1.8498828348e+01  1.8498828348e+01  
1.7912067410e+05  7.5176349265e-06  4.3403085485e-06  6.6557268536e-02  8.3818854046e+00  5.9268880087e+00  1.2845161042e-01  6.8438359529e+00  3.9512905297e+00  5.9100921036e-02  8.7033928795e+00  6.1542281244e+00  2.5155836508e-02  0.0000000000e+00  0.0000000000e+00  1.3875494253e-02  0.0000000000e+00  0.0000000000e+00  
1.8678290552e+05  5.0117566176e-06  3.5438470900e-06  7.0648515785e-02  4.1909427023e+00  4.1909427023e+00  1.3654195958e-01  1.1406393255e+01  5.1010941392e+00  6.2574283291e-02  4.3516964398e+00  4.3516964398e+00  2.7090883736e-02  2.8489864376e+01  1.6448630866e+01  1.4612304529e-02  1.8498828348e+01  1.8498828348e+01  
1.9573516499e+05  0.0000000000e+00  0.0000000000e+00  7.6056886582e-02  1.6763770809e+01  8.3818854046e+00  1.4418474016e-01  2.2812786510e+00  2.2812786510e+00  7.0160653930e-02  8.7033928795e+00  6.1542281244e+00  2.9367860771e-02  0.0000000000e+00  0.0000000000e+00  1.6037793359e-02  0.0000000000e+00  0.0000000000e+00  
2.0147445693e+05  2.5058783088e-06  2.5058783088e-06  8.1609706595e-02  1.2572828107e+01  7.2589256920e+00  1.5229098144e-01  4.5625573019e+00  3.2262152078e+00  7.1262963654e-02  4.3516964398e+00  4.3516964398e+00  3.1473872903e-02  0.0000000000e+00  0.0000000000e+00  1.7306865433e-02  1.8498828348e+01  1.8498828348e+01  
2.1169763206e+05  0.0000000000e+00  0.0000000000e+00  8.4298782483e-02  4.1909427023e+00  4.1909427023e+00  1.6246785548e-01  4.5625573019e+00  3.2262152078e+00  7.7836871133e-02  0.0000000000e+00  0.0000000000e+00  3.3579885034e-02  0.0000000000e+00  0.0000000000e+00  1.8200092465e-02  0.0000000000e+00  0.0000000000e+00  
2.1668503352e+05  2.5058783088e-06  2.5058783088e-06  9.1370558715e-02  0.0000000000e+00  0.0000000000e+00  1.7392263793e-01  2.2812786510e+00  2.2812786510e+00  8.2540413728e-02  4.3516964398e+00  4.3516964398e+00  3.4726224364e-02  9.4966214585e+00  9.4966214585e+00  1.9733405291e-02  1.8498828348e+01  1.8498828348e+01  
2.2766009914e+05  0.0000000000e+00  0.0000000000e+00  9.5282403359e-02  4.1909427023e+00  4.1909427023e+00  1.8069807338e-01  0.0000000000e+00  0.0000000000e+00  8.7028688750e-02  0.0000000000e+00  0.0000000000e+00  3.7791909297e-02  0.0000000000e+00  0.0000000000e+00  2.0362391572e-02  0.0000000000e+00  0.0000000000e+00  
2.3564133268e+05  0.0000000000e+00  0.0000000000e+00  1.0091495071e-01  0.0000000000e+00  0.0000000000e+00  1.8946508656e-01  0.0000000000e+00  0.0000000000e+00  9.1624597559e-02  0.0000000000e+00  0.0000000000e+00  3.9897921429e-02  0.0000000000e+00  0.0000000000e+00  2.1443541125e-02  0.0000000000e+00  0.0000000000e+00  
2.4758842414e+05  2.5058783088e-06  2.5058783088e-06  1.0713471394e-01  8.3818854046e+00  5.9268880087e+00  2.0259534680e-01  2.2812786510e+00  2.2812786510e+00  9.8508609911e-02  4.3516964398e+00  4.3516964398e+00  4.3052634363e-02  9.4966214585e+00  9.4966214585e+00  2.3062959158e-02  1.8498828348e+01  1.8498828348e+01  
