#pT  vn{4}  vn{4}_err
1.0493028909e-01  0.0000000000e+00  0.0000000000e+00  3.4738617283e-03  1.6430141539e-03  1.1741806036e-02  1.3717068221e-01  
1.9965548813e-01  0.0000000000e+00  0.0000000000e+00  1.6539273207e-02  3.9403509512e-03  8.6179420073e-03  9.7249617302e-02  
2.9817467928e-01  0.0000000000e+00  0.0000000000e+00  2.6317491509e-02  4.5175351755e-03  1.0635909589e-02  1.0796164093e-01  
3.9761769772e-01  0.0000000000e+00  0.0000000000e+00  3.8915615445e-02  5.6471548567e-03  3.8260089913e-02  4.2071205334e-01  
4.9734950066e-01  0.0000000000e+00  0.0000000000e+00  5.4142963884e-02  7.6091938396e-03  2.4019637669e-02  2.3562735944e-01  
5.9727537632e-01  0.0000000000e+00  0.0000000000e+00  6.4602471928e-02  9.2780811467e-03  6.5631593665e-02  7.1987227445e-01  
6.9726318121e-01  0.0000000000e+00  0.0000000000e+00  8.1110913399e-02  1.1086855061e-02  1.5079880671e-01  1.6910661772e+00  
7.9735881090e-01  0.0000000000e+00  0.0000000000e+00  9.9859875955e-02  1.4513951913e-02  1.2187688031e-01  1.3018170475e+00  
8.9723950624e-01  0.0000000000e+00  0.0000000000e+00  1.0957129034e-01  1.4473594053e-02  1.0612233798e-01  1.0861977582e+00  
9.9732613564e-01  0.0000000000e+00  0.0000000000e+00  1.1439708308e-01  1.7452457148e-02  1.2642857778e-01  1.3108203468e+00  
1.0973805189e+00  0.0000000000e+00  0.0000000000e+00  1.2161530853e-01  2.0013594472e-02  1.5141494115e-01  1.5541312965e+00  
1.1973487139e+00  0.0000000000e+00  0.0000000000e+00  1.3241244382e-01  2.0247817530e-02  4.5332174404e-02  3.0870214416e-02  
1.2974120378e+00  0.0000000000e+00  0.0000000000e+00  1.4689990372e-01  2.5273343685e-02  1.5588405067e-01  1.4646085820e+00  
1.3974229097e+00  0.0000000000e+00  0.0000000000e+00  1.4406332554e-01  2.2687919604e-02  6.8539696775e-02  2.3017932546e-01  
1.4979832172e+00  0.0000000000e+00  0.0000000000e+00  1.5133125668e-01  2.4096510519e-02  2.9009774614e-01  3.0616621728e+00  
1.5979732275e+00  0.0000000000e+00  0.0000000000e+00  1.5216539607e-01  3.0123085286e-02  1.0639469177e-01  5.7593787168e-01  
1.6981897354e+00  0.0000000000e+00  0.0000000000e+00  1.5087639963e-01  3.1465714550e-02  3.7078572386e-01  3.9530027900e+00  
1.7981694937e+00  0.0000000000e+00  0.0000000000e+00  1.4920286706e-01  3.4152081836e-02  2.1364339280e-01  2.0987630263e+00  
1.8986924887e+00  0.0000000000e+00  0.0000000000e+00  1.1892743854e-01  3.0388124013e-02  1.7704997565e-01  1.6091223932e+00  
1.9986773729e+00  0.0000000000e+00  0.0000000000e+00  1.3435186703e-01  3.4543002952e-02  3.0849085125e-01  3.1544139571e+00  
2.0989296436e+00  0.0000000000e+00  0.0000000000e+00  1.1425020502e-01  3.9600213026e-02  2.7465478096e-01  2.8410466274e+00  
2.1987783909e+00  0.0000000000e+00  0.0000000000e+00  1.5699062261e-01  4.4906781080e-02  5.2209929657e-02  1.3293976086e-01  
2.2984588146e+00  0.0000000000e+00  0.0000000000e+00  1.7034327019e-01  5.7325251487e-02  4.7374001685e-01  5.1710352647e+00  
2.3991999626e+00  0.0000000000e+00  0.0000000000e+00  1.0581855623e-01  4.2718866324e-02  5.6066368292e-01  6.3614931589e+00  
2.4991011620e+00  0.0000000000e+00  0.0000000000e+00  9.9726396905e-02  3.7926216900e-02  3.3467095796e-01  3.4476423021e+00  
2.5985934734e+00  0.0000000000e+00  0.0000000000e+00  1.5242290367e-01  5.5317140838e-02  7.4933697885e-01  8.4931232595e+00  
2.6997432709e+00  0.0000000000e+00  0.0000000000e+00  1.7708384024e-01  7.0154639467e-02  2.8054472528e-01  3.3827603141e+00  
2.7995004654e+00  0.0000000000e+00  0.0000000000e+00  1.6754162466e-01  6.2022246029e-02  2.5449758477e-01  2.3310901161e+00  
2.8994221687e+00  0.0000000000e+00  0.0000000000e+00  1.7161429304e-01  6.7784709576e-02  3.8854327738e-01  4.3658961032e+00  
3.0000975132e+00  0.0000000000e+00  0.0000000000e+00  1.5009085416e-01  6.5798424024e-02  4.9318605732e-01  5.4999354334e+00  
3.0996687412e+00  0.0000000000e+00  0.0000000000e+00  1.5549934685e-01  7.0327231041e-02  5.9180790887e-02  1.0922770752e-01  
3.1999373436e+00  0.0000000000e+00  0.0000000000e+00  1.0756816826e-01  6.0938194743e-02  3.5439155579e-01  3.8418019298e+00  
3.2985079288e+00  0.0000000000e+00  0.0000000000e+00  1.3566587703e-01  7.1390864121e-02  4.0622770206e-01  4.4226440638e+00  
3.3989975452e+00  0.0000000000e+00  0.0000000000e+00  1.6043886422e-01  6.2432824389e-02  4.6637548277e-01  5.1069482841e+00  
3.4998700619e+00  0.0000000000e+00  0.0000000000e+00  1.7872548915e-01  7.8674188687e-02  1.0164471570e-01  1.9416974494e-01  
3.6004769802e+00  0.0000000000e+00  0.0000000000e+00  1.3286139208e-01  6.6660993560e-02  6.5105654252e-02  7.1410728287e-01  
3.6992890835e+00  0.0000000000e+00  0.0000000000e+00  1.2582281281e-01  8.2181769350e-02  3.7971154575e-01  4.2093685269e+00  
3.7999587059e+00  0.0000000000e+00  0.0000000000e+00  1.2715509223e-01  5.3981894532e-02  2.0169153292e-01  2.4605529433e+00  
3.8978269100e+00  0.0000000000e+00  0.0000000000e+00  8.7437702947e-02  8.5065528589e-02  1.9239142890e-01  1.9654566635e+00  
4.0002298355e+00  0.0000000000e+00  0.0000000000e+00  1.9135910635e-01  9.2933552944e-02  3.5250381111e-01  3.8577848703e+00  
