#pT  vn{4}  vn{4}_err
1.0769893229e-01  0.0000000000e+00  0.0000000000e+00  3.8130971741e-02  5.9503351266e-02  7.2683645166e-01  8.3342515446e+00  
2.0423385501e-01  0.0000000000e+00  0.0000000000e+00  4.9252886255e-02  3.9292990284e-02  4.8740660687e-01  5.7053873832e+00  
3.0233281851e-01  0.0000000000e+00  0.0000000000e+00  1.6929550382e-02  5.9624697876e-02  4.2369682578e-02  4.0116363818e-01  
4.0237024426e-01  0.0000000000e+00  0.0000000000e+00  2.0735511346e-02  4.6783508813e-02  3.6678558563e-02  4.1925929708e-01  
5.0031852722e-01  0.0000000000e+00  0.0000000000e+00  2.0133559343e-02  3.2349023470e-02  2.0255271013e-01  2.3586956444e+00  
6.0051679611e-01  0.0000000000e+00  0.0000000000e+00  2.3715226364e-02  2.2049935120e-02  1.2329388997e-01  1.4531566269e+00  
7.0005220175e-01  0.0000000000e+00  0.0000000000e+00  7.2002598791e-02  2.5938687471e-02  2.2022251087e-01  2.5760866728e+00  
7.9983526468e-01  0.0000000000e+00  0.0000000000e+00  6.2681180315e-02  2.1037193175e-02  1.9338508168e-02  1.4022015146e-01  
9.0038603544e-01  0.0000000000e+00  0.0000000000e+00  4.5758142650e-02  3.3006157997e-02  2.1325774879e-01  2.4010023520e+00  
1.0000883341e+00  0.0000000000e+00  0.0000000000e+00  2.3143593554e-02  4.1289649596e-02  8.4515251337e-02  8.6666083095e-01  
1.1001662016e+00  0.0000000000e+00  0.0000000000e+00  1.0679289625e-01  3.0547090524e-02  1.4470066216e-01  1.6504704804e+00  
1.1992030144e+00  0.0000000000e+00  0.0000000000e+00  9.5917535144e-02  3.1545282824e-02  5.0566865684e-01  5.7009840612e+00  
1.3005287647e+00  0.0000000000e+00  0.0000000000e+00  1.0275918411e-01  4.0072817370e-02  2.2915032149e-01  2.7344994692e+00  
1.3994678259e+00  0.0000000000e+00  0.0000000000e+00  8.6142886569e-02  3.1123681833e-02  5.3252647794e-01  6.0024980113e+00  
1.4995590448e+00  0.0000000000e+00  0.0000000000e+00  1.9676437654e-01  5.0916867069e-02  1.0807983510e-01  1.2018247365e+00  
1.5986313820e+00  0.0000000000e+00  0.0000000000e+00  9.8667651275e-02  4.6528434303e-02  1.7007218089e-01  2.0424250661e+00  
1.6988989115e+00  0.0000000000e+00  0.0000000000e+00  2.1816693333e-01  6.3943757304e-02  1.0770411914e-01  1.0035178110e+00  
1.7984448671e+00  0.0000000000e+00  0.0000000000e+00  2.0162288080e-01  4.5399928823e-02  6.6951527728e-01  7.6201420968e+00  
1.8978024721e+00  0.0000000000e+00  0.0000000000e+00  1.6961692034e-01  5.0139451237e-02  6.9371611881e-01  7.9096091873e+00  
1.9992370605e+00  0.0000000000e+00  0.0000000000e+00  2.0883997115e-01  5.0212176648e-02  8.3234623160e-01  9.3956483205e+00  
2.0972084999e+00  0.0000000000e+00  0.0000000000e+00  2.2633520724e-01  5.1907395102e-02  3.4006620236e-01  3.5929104064e+00  
2.1988456249e+00  0.0000000000e+00  0.0000000000e+00  2.2346425343e-01  6.8060958225e-02  2.8160015548e-01  2.5237477807e+00  
2.2982149124e+00  0.0000000000e+00  0.0000000000e+00  2.0344475561e-01  6.5569252575e-02  1.1431214513e+00  1.2943610749e+01  
2.3969433308e+00  0.0000000000e+00  0.0000000000e+00  2.6486507510e-01  1.0059397603e-01  4.4210816557e-01  4.5986346429e+00  
2.4984929562e+00  0.0000000000e+00  0.0000000000e+00  3.0208683011e-01  8.6610941365e-02  1.2739612058e-01  1.6754099236e-01  
2.6008749008e+00  0.0000000000e+00  0.0000000000e+00  1.6876690475e-01  8.3669884027e-02  1.4875780017e+00  1.6819055680e+01  
2.6964483261e+00  0.0000000000e+00  0.0000000000e+00  2.9170100075e-01  7.2560242992e-02  1.2536678486e-01  1.3875991491e+00  
2.7984976768e+00  0.0000000000e+00  0.0000000000e+00  1.5088298813e-01  1.8287668103e-01  2.4142356907e-01  2.9270886743e+00  
2.8997612000e+00  0.0000000000e+00  0.0000000000e+00  1.4169394289e-01  2.0075112468e-01  1.0206467239e+00  1.1235191550e+01  
3.0028591156e+00  0.0000000000e+00  0.0000000000e+00  1.7498458861e-01  8.6817726653e-02  9.2291997404e-01  1.1084101860e+01  
3.0996046066e+00  0.0000000000e+00  0.0000000000e+00  2.4528539048e-01  1.1444882332e-01  8.3653300374e-01  9.6164083905e+00  
3.2013204098e+00  0.0000000000e+00  0.0000000000e+00  1.3481055785e-01  2.9861130321e-01  1.9365092712e+00  2.2457971191e+01  
3.2986452579e+00  0.0000000000e+00  0.0000000000e+00  1.1935848850e-01  1.2759892280e+00  2.7465331352e-01  3.3157849249e+00  
3.4006915092e+00  0.0000000000e+00  0.0000000000e+00  7.2982254865e-02  7.1350354137e-01  7.1848369600e-01  8.4731389256e+00  
3.4976303577e+00  0.0000000000e+00  0.0000000000e+00  6.0819016423e-02  1.6696761789e-01  5.4872464582e-01  6.3534698537e+00  
3.5993885994e+00  0.0000000000e+00  0.0000000000e+00  2.6095746828e-01  1.8666271167e-01  1.0131961635e+00  1.2077717543e+01  
3.6998100281e+00  0.0000000000e+00  0.0000000000e+00  2.3618761302e-01  1.2824594527e-01  6.9954841869e-01  8.5626639677e+00  
3.8017466068e+00  0.0000000000e+00  0.0000000000e+00  4.5131571374e-01  2.1928942069e-01  3.4046554754e+00  4.0235972820e+01  
3.8962032795e+00  0.0000000000e+00  0.0000000000e+00  9.0224620887e-02  7.1332274480e-01  1.6178164122e+00  1.8569291058e+01  
3.9990823269e+00  0.0000000000e+00  0.0000000000e+00  2.1616195968e-01  1.3245119635e-01  4.0392766447e+00  4.6839508584e+01  
