#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8782816268e+05  2.7990231130e-06  1.9792082239e-06  9.4060230717e-03  1.6904908730e+01  9.7600536056e+00  2.1743252015e-02  2.0860239774e+01  8.5161572262e+00  4.5420854432e-03  1.4696896740e+01  1.0392275347e+01  1.6790002980e-03  1.0821940843e+02  4.4180388487e+01  1.0560079101e-03  1.2467751768e+02  6.2338758840e+01  
2.1135869961e+05  2.7990231130e-06  1.9792082239e-06  1.3592474808e-02  1.6904908730e+01  9.7600536056e+00  2.8772695604e-02  1.3906826516e+01  6.9534132578e+00  8.3280421705e-03  7.3484483700e+00  7.3484483700e+00  2.7158991235e-03  9.0182840359e+01  4.0330992289e+01  1.9323475149e-03  1.8701627652e+02  7.6349075178e+01  
2.1807119741e+05  4.1985346695e-06  2.4240251216e-06  1.7951071622e-02  1.6904908730e+01  9.7600536056e+00  3.4675307210e-02  6.9534132578e+00  4.9168056670e+00  9.9299665006e-03  3.6742241850e+01  1.6431630085e+01  3.9761937787e-03  0.0000000000e+00  0.0000000000e+00  2.5827800098e-03  1.5584689710e+02  6.9696851200e+01  
2.3746843393e+05  6.9975577824e-06  3.1294029756e-06  2.1963853389e-02  2.2539878306e+01  1.1269939153e+01  3.6607359137e-02  3.4767066289e+00  3.4767066289e+00  1.3621178119e-02  5.8787586960e+01  2.0784550695e+01  5.0770074685e-03  5.4109704215e+01  3.1240252295e+01  3.1058931597e-03  2.4935503536e+02  8.8160318213e+01  
2.4934573513e+05  9.7965808954e-06  3.7027595354e-06  2.4461833829e-02  1.6904908730e+01  9.7600536056e+00  4.5958757273e-02  1.7383533145e+01  7.7741523601e+00  1.5699568809e-02  1.4696896740e+01  1.0392275347e+01  6.5325895415e-03  5.4109704215e+01  3.1240252295e+01  3.7077392821e-03  2.1818565594e+02  8.2466426465e+01  
2.6465606476e+05  8.3970693389e-06  3.4280892025e-06  2.8235819094e-02  1.6904908730e+01  9.7600536056e+00  5.0812751292e-02  1.3906826516e+01  6.9534132578e+00  1.7863498979e-02  3.6742241850e+01  1.6431630085e+01  7.4063061983e-03  1.4429254457e+02  5.1015118372e+01  4.3825886355e-03  1.8701627652e+02  7.6349075178e+01  
2.7722110265e+05  9.7965808954e-06  3.7027595354e-06  3.1668482901e-02  2.2539878306e+01  1.1269939153e+01  5.6771573070e-02  1.3906826516e+01  6.9534132578e+00  2.1331700412e-02  2.2045345110e+01  1.2727885934e+01  8.3476024736e-03  1.0821940843e+02  4.4180388487e+01  4.8771023560e-03  6.2338758840e+01  4.4080159106e+01  
2.8690450996e+05  4.1985346695e-06  2.4240251216e-06  3.4938213902e-02  2.2539878306e+01  1.1269939153e+01  6.2379823817e-02  0.0000000000e+00  0.0000000000e+00  2.3711678399e-02  3.6742241850e+01  1.6431630085e+01  9.6553497229e-03  5.4109704215e+01  3.1240252295e+01  5.6583348408e-03  9.3508138260e+01  5.3986948796e+01  
3.0628967635e+05  5.5980462259e-06  2.7990231130e-06  3.7295116292e-02  2.2539878306e+01  1.1269939153e+01  6.7917916362e-02  1.3906826516e+01  6.9534132578e+00  2.7367249140e-02  2.2045345110e+01  1.2727885934e+01  1.0585256303e-02  9.0182840359e+01  4.0330992289e+01  6.1798371902e-03  1.2467751768e+02  6.2338758840e+01  
3.2290783828e+05  4.1985346695e-06  2.4240251216e-06  4.2073303680e-02  1.6904908730e+01  9.7600536056e+00  7.3328823190e-02  1.7383533145e+01  7.7741523601e+00  2.9562856387e-02  2.9393793480e+01  1.4696896740e+01  1.2123942503e-02  7.2146272287e+01  3.6073136144e+01  7.1157794874e-03  3.1169379420e+01  3.1169379420e+01  
