#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0997788608e-01  2.2098601299e+01  1.4698994031e-01  6.0781008974e-03  1.1111809756e-03  1.7328162042e-03  5.6519962654e-04  -1.8515053063e-04  5.0346866508e-04  -2.0865384835e-04  7.0711849973e-04  7.0040843825e-04  5.3549294786e-04  6.0626696238e-04  6.1956080597e-04  
2.0117229223e-01  2.0692107608e+01  1.3681244964e-01  1.2487095303e-02  1.5584166590e-03  1.1486643787e-02  6.8923197264e-04  1.0315658985e-03  4.3082812402e-04  4.1544684882e-04  5.8947200292e-04  3.7750832671e-04  4.6419046549e-04  7.1569853511e-04  4.4055455308e-04  
2.9901093245e-01  1.3769172608e+01  8.7482678114e-02  1.7394960252e-02  2.3210032782e-03  2.2918851360e-02  1.5432949626e-03  3.2403016367e-03  5.2171128029e-04  -5.1714238073e-04  4.5474839163e-04  5.5617300012e-05  3.9373525606e-04  -3.2718765070e-05  6.5763663283e-04  
3.9828568697e-01  8.7413635632e+00  5.4868613190e-02  2.1470510799e-02  2.9350252768e-03  3.6328638543e-02  2.4930840520e-03  7.2460035659e-03  7.7384334836e-04  1.0330633822e-03  7.4065618791e-04  2.7972523418e-04  6.2177204351e-04  2.8991973129e-04  4.5426007640e-04  
4.9801382422e-01  5.6000298254e+00  3.3998419585e-02  2.6698436709e-02  3.2873384114e-03  5.0134540760e-02  3.3666476763e-03  1.0738004517e-02  1.0452087636e-03  1.9968617306e-03  9.0601548809e-04  -2.1773558877e-04  6.1066642507e-04  3.4182656932e-04  6.1018200101e-04  
5.9793889523e-01  3.6739121290e+00  2.2903399575e-02  2.9956071086e-02  4.2332678235e-03  6.5154323103e-02  4.2768562917e-03  1.5926428994e-02  1.4347986379e-03  2.8508082438e-03  7.1655761134e-04  9.5958579328e-04  6.9565706542e-04  -2.6608877166e-04  6.9582011242e-04  
6.9789344072e-01  2.4528939954e+00  1.7168600687e-02  3.3313010736e-02  4.4687920618e-03  7.8650742547e-02  5.5207773142e-03  2.1487194372e-02  2.1456687283e-03  5.7925485002e-03  1.0945655981e-03  1.9279117802e-03  5.6415294540e-04  1.9969461637e-03  7.8326131715e-04  
7.9795837402e-01  1.6673421216e+00  1.3583164257e-02  3.5207047474e-02  4.6294589165e-03  9.4914044120e-02  6.6826226634e-03  2.9425592789e-02  2.8233131347e-03  5.6196962980e-03  1.6598319447e-03  2.7426312812e-03  8.5159644009e-04  4.2255557882e-04  7.0854322992e-04  
8.9789682627e-01  1.1556600151e+00  1.0906875722e-02  3.6825090805e-02  4.8335631644e-03  1.0757342179e-01  7.3849764131e-03  3.4759593561e-02  3.3793953611e-03  1.0349792435e-02  1.8237781999e-03  3.1436239756e-03  1.1103309043e-03  2.3791638631e-03  1.0457968898e-03  
9.9796921015e-01  8.0993612610e-01  9.2747254933e-03  3.9038249218e-02  5.1181504000e-03  1.2338961927e-01  8.3514372773e-03  4.1972954443e-02  3.9205479211e-03  1.3095702130e-02  2.6434096913e-03  4.0630751189e-03  1.1970409092e-03  2.4435076358e-04  1.0163539481e-03  
1.0979126692e+00  5.7661972219e-01  7.5916533126e-03  3.8934323848e-02  5.9008638416e-03  1.3316198906e-01  9.2192551245e-03  5.0145720649e-02  4.5625790912e-03  1.4963745019e-02  2.7967458480e-03  4.3125410668e-03  1.3358316365e-03  9.7368958056e-04  1.6773161553e-03  
1.1979193687e+00  4.1263266658e-01  6.0544016557e-03  4.1785607546e-02  6.2624103077e-03  1.4470714436e-01  1.0403216428e-02  5.7630883361e-02  5.0958673926e-03  1.8910235958e-02  3.3843566964e-03  6.4780953290e-03  1.4124261120e-03  3.2245894106e-03  1.5594941142e-03  
1.2980821133e+00  3.0108635221e-01  5.0974845654e-03  3.8009208173e-02  6.1539914763e-03  1.5679494219e-01  1.0952353179e-02  6.4282787458e-02  6.0169542223e-03  2.1919225871e-02  3.8563840155e-03  1.0939302347e-02  2.6690135300e-03  3.7389896751e-03  1.9472782991e-03  
1.3979556561e+00  2.2070481616e-01  3.9646051470e-03  3.9626339967e-02  6.6321482188e-03  1.6300786880e-01  1.1295003879e-02  7.0514712722e-02  6.5285177388e-03  2.6350928808e-02  5.3300001144e-03  9.8400340908e-03  3.5476044681e-03  1.6270842663e-03  1.9974025065e-03  
1.4980388880e+00  1.6400031998e-01  3.3433118467e-03  4.0528857977e-02  7.4414424770e-03  1.6806570349e-01  1.1952951088e-02  7.4935716476e-02  7.7770726768e-03  3.0185626901e-02  5.7992077159e-03  1.3160770502e-02  2.2926412376e-03  3.6990894329e-03  2.1604028543e-03  
1.5980386734e+00  1.2290226007e-01  2.7486280337e-03  3.9721624911e-02  7.3006102924e-03  1.7689235635e-01  1.3513056054e-02  8.0801210724e-02  7.8812264665e-03  3.3910842161e-02  6.3670814767e-03  1.1989540301e-02  2.6014700911e-03  3.8404382059e-03  1.8099693011e-03  
1.6983280182e+00  9.3732434415e-02  2.1923489642e-03  3.4523373462e-02  8.5537783187e-03  1.8092518977e-01  1.4067032687e-02  8.8316959396e-02  8.3759476724e-03  3.7548949848e-02  8.3175056936e-03  1.7420332618e-02  2.5205975934e-03  7.2261433491e-03  4.4880238403e-03  
1.7981684208e+00  7.1422084005e-02  1.8071569709e-03  2.8817189809e-02  1.0382199826e-02  1.8083257131e-01  1.3326684028e-02  9.1372628793e-02  8.9226982422e-03  4.1543205911e-02  7.2093762186e-03  1.8784318887e-02  4.3414498030e-03  7.3819137925e-03  3.9269486318e-03  
1.8983674049e+00  5.5443071469e-02  1.4754926389e-03  2.5253986543e-02  1.0195875065e-02  1.8189076141e-01  1.4264049791e-02  9.4911017516e-02  9.5858811616e-03  4.5576055782e-02  9.9257964785e-03  2.1184332106e-02  4.9389539695e-03  9.1186939505e-03  4.5492733166e-03  
1.9985502958e+00  4.3856909506e-02  1.2651461409e-03  1.8325583014e-02  1.2120751052e-02  1.8549728499e-01  1.5652807810e-02  9.5842364155e-02  1.0345905161e-02  4.2426291529e-02  1.1053205787e-02  1.9918709243e-02  4.9861563080e-03  9.6127466518e-03  6.3014939173e-03  
2.0986928940e+00  3.5005322602e-02  1.0722901869e-03  2.4004613173e-02  1.1709956407e-02  1.7667143863e-01  1.4226738984e-02  9.5143490975e-02  1.1050201281e-02  5.3343333467e-02  7.5075453775e-03  2.3773110515e-02  6.7506688262e-03  1.3213914689e-02  6.1061664836e-03  
2.1986200809e+00  2.8242828978e-02  8.8708813218e-04  1.2543536789e-02  1.3547235302e-02  1.7563542025e-01  1.4571055457e-02  1.0591919814e-01  1.2725250059e-02  4.4834597484e-02  1.2096522137e-02  3.2337486972e-02  7.4152953638e-03  1.8069752764e-02  8.0583296733e-03  
