#pT  vn{4}  vn{4}_err
1.0806424171e-01  2.2131577781e-01  3.9788533257e-01  1.0693335981e-02  2.8726402183e-02  5.9140370989e-01  2.9294985655e+01  
2.0378762484e-01  9.6184331202e-02  2.0336389800e-01  1.1132036858e-02  1.9058227295e-02  5.0743306570e-01  2.5133558104e+01  
3.0292147398e-01  7.1586274434e-02  1.6819563479e-01  1.7303421991e-02  1.6882288412e-02  1.9580674246e+00  9.6945678593e+01  
4.0191578865e-01  1.9793691540e-01  3.2740685461e-01  1.4154027597e-02  1.4165436675e-02  5.4177483812e-01  2.6841116786e+01  
5.0087910891e-01  3.9917861247e-02  1.0385576421e-01  5.3548737442e-03  1.4539099470e-02  0.0000000000e+00  0.0000000000e+00  
6.0073179007e-01  1.0033427413e-01  1.8357301999e-01  2.5727831657e-03  1.2582622402e-02  1.4993092788e+00  7.4251512675e+01  
7.0007383823e-01  1.0941606631e-01  1.9129602330e-01  1.5539528075e-02  1.2962223385e-02  0.0000000000e+00  0.0000000000e+00  
8.0031639338e-01  1.7982226857e-01  2.9052308741e-01  1.6074980309e-02  1.2969076481e-02  1.6449066654e+00  8.1425085599e+01  
8.9979434013e-01  1.1589357494e-01  2.1647652715e-01  5.5647310090e-02  1.2769028638e-02  1.5200177123e+00  7.5272843501e+01  
9.9950647354e-01  3.4131215474e-02  9.2236934548e-02  4.7570735641e-02  1.2203446027e-02  6.2154836526e-01  3.0775974757e+01  
1.0995558500e+00  1.9961693239e-01  3.3140757015e-01  6.3476775919e-02  1.3826606107e-02  6.2754610865e-01  3.1250816407e+01  
1.1984691620e+00  3.2071118069e-02  1.7818041791e-01  6.7706271792e-02  1.4382199521e-02  0.0000000000e+00  0.0000000000e+00  
1.2989399433e+00  1.5210981462e-02  6.2394423544e-01  5.2075964133e-02  1.5455212974e-02  0.0000000000e+00  0.0000000000e+00  
1.3980133533e+00  8.0579551617e-02  1.6599889590e-01  6.4723279065e-02  1.5836785797e-02  1.7449310783e-01  1.0529331939e+01  
1.4987665415e+00  3.5158056438e-01  5.4525254190e-01  8.8902847052e-02  1.7120034056e-02  7.6450306657e-01  3.7852202733e+01  
1.5984694958e+00  3.9724092101e-01  6.5004537438e-01  5.8754747945e-02  2.0306946737e-02  1.4258994031e+00  7.0625640039e+01  
1.6984856129e+00  7.5073499150e-02  2.1597832202e-01  1.1499636787e-01  1.9618552011e-02  3.5768358297e-01  1.8137587810e+01  
1.7978181839e+00  2.8286963208e-01  4.9880108480e-01  1.3501237486e-01  2.2034646852e-02  4.0507074843e-01  2.0153273917e+01  
1.8977280855e+00  4.9012193421e-01  7.9007982061e-01  1.2274679488e-01  2.4717673473e-02  1.3906208482e+00  6.8848648821e+01  
1.9977921247e+00  7.7389607160e-02  3.0479210683e-01  1.2256375436e-01  2.8715413948e-02  2.8037101258e-01  1.4188062801e+01  
2.0976822376e+00  7.6190075432e-02  4.9572984508e-01  4.7278082998e-02  4.4349136992e-02  2.8557195334e+00  1.4135908172e+02  
2.1975245476e+00  1.6957178774e-01  3.4221947203e-01  7.1176958820e-02  3.9161711800e-02  2.7082796868e+00  1.3407910383e+02  
2.2976109982e+00  5.1517337526e-01  8.9453144609e-01  1.5893398697e-01  4.2897107800e-02  2.2448270400e+00  1.1122131329e+02  
2.3982458115e+00  7.0767292952e-02  2.9273604410e+00  2.7584967500e-01  4.7872859688e-02  2.1031254481e+00  1.0417205669e+02  
2.4984383583e+00  1.0863131233e+00  1.7718395049e+00  1.0240659046e-01  6.7124783675e-02  1.7334652325e+00  8.5886667521e+01  
2.5978529453e+00  3.5565995453e-01  8.4239322710e-01  1.9854895697e-02  1.0582613139e-01  2.6762126643e+00  1.3250741509e+02  
2.6975257397e+00  7.1047130660e-01  1.1827425398e+00  1.0025618334e-01  8.3875478112e-02  2.0992356437e+00  1.0392841385e+02  
2.7952075005e+00  6.3908014597e-01  1.3297610852e+00  2.1524550920e-01  1.2113922066e-01  1.0863161066e+01  5.3781864543e+02  
2.8999447823e+00  2.2088017412e+00  3.5582558084e+00  1.4609201434e-01  1.0661596164e-01  1.4633200966e+01  7.2444528728e+02  
2.9859757423e+00  4.3113253773e-01  3.3572806964e+00  1.6466315920e-01  2.0915401189e-01  1.0528699254e+01  5.2125980357e+02  
3.0949473381e+00  9.4473598223e-01  2.2209637120e+00  1.1947836743e-01  2.6997284314e-01  1.8354923199e+01  9.0856915662e+02  
3.1950490475e+00  9.0763028166e-01  2.2794906503e+00  2.6814623442e-01  2.1850323935e-01  1.6578445365e+01  8.2077307138e+02  
3.2847685814e+00  1.2752167444e+00  4.0320318883e+00  3.6727036778e-01  4.8553837396e-01  4.3163918083e+01  2.1369165835e+03  
3.3873353004e+00  1.8697128926e+00  3.9772927097e+00  1.1739922953e-01  5.1425611205e-01  3.6866629821e+01  1.8251687656e+03  
3.5296676159e+00  1.3184035541e+00  5.1760817067e+01  7.0212233455e-01  1.7206927199e+00  1.0929902279e+01  5.4117500445e+02  
3.5858516693e+00  4.2216654771e-01  1.3766666794e+01  6.2436055691e-01  3.0357839915e-01  3.4936620585e+00  1.7303084052e+02  
3.6800296307e+00  8.7327613478e-01  3.3118820934e+01  5.5624010537e-01  3.9734182659e+00  1.2363066835e+01  6.1211314662e+02  
3.8020381927e+00  3.8737281807e+01  1.0192124879e+02  8.1121170438e-01  2.6540433738e+00  2.2044873168e+01  1.0915714138e+03  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
