#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0779438913e-01  2.2147542238e-01  4.0964530871e-03  -6.2703303176e-04  1.3388729432e-02  -6.0263724072e-03  1.4278288516e-02  5.9122140030e-03  1.4109527567e-02  3.0407520715e-02  1.7611260769e-02  nan  nan  nan  nan  
2.0440013707e-01  2.2680151747e-01  3.4759013229e-03  6.8147884866e-03  9.9755031262e-03  -3.3934193011e-03  1.0177258387e-02  -2.7673148802e-03  9.8309075198e-03  2.0596171941e-03  1.0842080223e-02  nan  nan  nan  nan  
3.0251979828e-01  2.1874081360e-01  2.9489937245e-03  -7.3104196515e-03  7.6615980184e-03  6.6608381561e-03  7.7490997044e-03  -6.2319295719e-03  8.2528163256e-03  8.4542628286e-03  8.7254160630e-03  nan  nan  nan  nan  
4.0135985613e-01  2.1360929524e-01  2.4514054010e-03  1.3667464469e-05  7.1089453144e-03  6.8343651633e-03  7.4875590213e-03  3.9839831330e-03  7.4468191674e-03  -5.6428513132e-03  8.0546920365e-03  nan  nan  nan  nan  
5.0087112188e-01  2.0234600760e-01  2.2205722898e-03  2.5418047192e-03  7.0719635233e-03  7.9683682378e-03  6.0297241813e-03  1.2702640488e-02  6.4059115321e-03  2.2572053635e-04  8.7166281650e-03  nan  nan  nan  nan  
6.0098683834e-01  1.8783172546e-01  2.0659141379e-03  -4.6478693460e-03  7.1433926418e-03  1.9256302076e-02  6.1552464007e-03  -1.3082618263e-03  5.5986455907e-03  1.2830851988e-03  7.1731040784e-03  nan  nan  nan  nan  
7.0053249598e-01  1.6929601289e-01  1.8738688334e-03  1.0201567399e-02  5.9314767395e-03  4.0917871569e-02  5.8748444593e-03  1.3258312889e-02  6.8395723361e-03  1.6279863647e-02  6.9410323374e-03  nan  nan  nan  nan  
8.0046343803e-01  1.5136507200e-01  1.7206638197e-03  5.5919848325e-03  6.3600835568e-03  4.7114101064e-02  5.7074404569e-03  6.3531920453e-03  5.8547119969e-03  1.7522283173e-03  6.5889144025e-03  nan  nan  nan  nan  
8.9970856905e-01  1.3002295357e-01  1.3894463086e-03  5.3428129965e-03  6.1017011669e-03  4.6654479960e-02  5.3908043682e-03  1.0405307269e-02  5.4663257859e-03  -3.1784688243e-03  7.9319356347e-03  nan  nan  nan  nan  
9.9996000528e-01  1.1411361070e-01  1.2440865581e-03  3.7654057044e-03  6.3644712049e-03  6.3305028808e-02  6.6678378426e-03  1.1875095418e-02  6.2374929356e-03  1.4072109606e-02  7.4796910544e-03  nan  nan  nan  nan  
1.0996338129e+00  9.3996930097e-02  1.1121925251e-03  1.3023123647e-02  6.4950990957e-03  6.5570537640e-02  6.9473786018e-03  2.2901684680e-02  5.9181040376e-03  4.0362914269e-03  8.0723818897e-03  nan  nan  nan  nan  
1.1989071369e+00  7.7505475700e-02  9.0500133416e-04  -5.0904057766e-03  6.5333610291e-03  7.2830502072e-02  6.2897342208e-03  2.9826847674e-02  6.6129977561e-03  1.7771482314e-02  7.4061039762e-03  nan  nan  nan  nan  
1.2986400127e+00  6.1695005233e-02  7.8633621536e-04  -2.5063169756e-03  7.4516416231e-03  9.6338504645e-02  7.1952402293e-03  2.1463150864e-02  6.9912555340e-03  2.5365264723e-02  9.8536977358e-03  nan  nan  nan  nan  
1.3983632326e+00  4.9009586993e-02  7.4355044697e-04  1.7695654777e-03  8.2956393079e-03  1.0688246895e-01  7.9813331608e-03  3.2748549823e-02  7.9726596288e-03  1.2886279975e-02  9.8847454470e-03  nan  nan  nan  nan  
1.4979499578e+00  3.8286331100e-02  5.6861618883e-04  1.2918344265e-02  7.9016045346e-03  1.1681298023e-01  8.3743980440e-03  5.2576801770e-02  8.9411963043e-03  2.4858771444e-02  1.0045835904e-02  nan  nan  nan  nan  
1.5980944633e+00  2.8985707517e-02  5.0842666699e-04  1.5659316861e-03  1.0665794164e-02  1.1202388687e-01  1.0206709556e-02  3.2562871839e-02  9.9136196620e-03  4.4664857291e-02  1.1631893396e-02  nan  nan  nan  nan  
1.6974091530e+00  2.2401249833e-02  3.8417844231e-04  6.3768705259e-03  1.0603035826e-02  1.3039280926e-01  1.1358430572e-02  5.5115519242e-02  1.2011758019e-02  1.8893525191e-02  1.1425764185e-02  nan  nan  nan  nan  
1.7981263399e+00  1.6214843147e-02  3.3551273571e-04  4.3347559847e-03  1.2129421399e-02  1.4421455731e-01  1.2308245129e-02  7.6421722214e-02  1.2275285812e-02  5.1066413904e-02  1.4261216776e-02  nan  nan  nan  nan  
1.8974567652e+00  1.1965405422e-02  2.4763844787e-04  1.3115335008e-02  1.4975959902e-02  1.3565711846e-01  1.3913360864e-02  5.1799642972e-02  1.2689451170e-02  3.6377570568e-03  1.6385139324e-02  nan  nan  nan  nan  
1.9972292185e+00  8.8146293718e-03  2.1623631745e-04  -1.9594389885e-02  1.6293007195e-02  1.7520023760e-01  1.5731187447e-02  5.2510807999e-02  1.5101547948e-02  5.2839217423e-02  1.8794363922e-02  nan  nan  nan  nan  
2.0983169079e+00  6.1750046145e-03  1.6964538326e-04  -1.2045439523e-02  1.8930996263e-02  1.6600514090e-01  1.9733796956e-02  5.1614239665e-02  1.8692751650e-02  4.6369312958e-02  2.0828658408e-02  nan  nan  nan  nan  
2.1969876289e+00  4.3639062706e-03  1.4606443569e-04  -2.6737425197e-02  2.1394882409e-02  1.5176609759e-01  1.8961727021e-02  3.6706036079e-02  2.0166855754e-02  6.0026825483e-02  2.7852319331e-02  nan  nan  nan  nan  
2.2977347374e+00  2.9681633044e-03  1.1330604920e-04  -5.9342523399e-03  2.4259655351e-02  1.5649118842e-01  2.4542159439e-02  4.2355343167e-02  2.4060271464e-02  1.7629491060e-02  2.9012021820e-02  nan  nan  nan  nan  
2.3966565132e+00  2.2357993731e-03  9.3986998672e-05  1.2161220130e-02  3.0093326521e-02  1.2258946905e-01  2.7580325038e-02  3.3875459393e-02  2.7665899240e-02  4.3482082564e-02  3.6072736332e-02  nan  nan  nan  nan  
2.4943487644e+00  1.4349764739e-03  7.3495042211e-05  2.9720187441e-04  3.7959871832e-02  1.7229362692e-01  3.3259183868e-02  9.3606233086e-02  3.2254195274e-02  1.2273699758e-01  3.8639607574e-02  nan  nan  nan  nan  
2.5992000103e+00  9.4930146436e-04  6.3746615266e-05  -6.2458710456e-02  4.4685391536e-02  1.6939677718e-01  4.2725136063e-02  9.8809740393e-02  3.8282222593e-02  1.2313758004e-01  5.0121975026e-02  nan  nan  nan  nan  
2.7006835938e+00  6.8054055245e-04  4.9231066407e-05  -6.0564512169e-02  5.3966179112e-02  2.0486727896e-01  4.6676720324e-02  8.2611445200e-02  4.6802289131e-02  4.4811267665e-02  6.0212118121e-02  nan  nan  nan  nan  
2.7957098484e+00  4.8535407518e-04  3.9782728452e-05  -4.6816751813e-02  5.8110207180e-02  1.9067667989e-01  6.4205428865e-02  2.0970289277e-01  5.9600406448e-02  -1.6365419721e-02  6.1043381819e-02  nan  nan  nan  nan  
2.8953871727e+00  3.0402011664e-04  3.1104978744e-05  7.2686256346e-04  6.4777302588e-02  2.6082194945e-01  6.8439851323e-02  -2.1592570529e-02  6.8203047080e-02  8.4368458922e-03  7.8348039024e-02  nan  nan  nan  nan  
2.9942994118e+00  1.5681930925e-04  2.2555960412e-05  3.3216702144e-02  1.0023637124e-01  1.3822693072e-01  1.0310607031e-01  1.7142769047e-01  9.8504388391e-02  1.3186314199e-01  1.1535977405e-01  nan  nan  nan  nan  
