#pT  vn{4}  vn{4}_err
1.0779438913e-01  1.0072818093e-01  1.7902178426e-01  8.1324873940e-03  2.5262864995e-02  2.5855028874e+00  1.2798428743e+02  
2.0440013707e-01  1.6212792950e-01  2.5813774607e-01  8.7467133117e-03  1.6111440290e-02  3.9298490361e-01  2.0057654182e+01  
3.0251979828e-01  1.1149874464e-01  1.8053139298e-01  1.9309605995e-02  1.1265434014e-02  1.0972131174e+00  5.4350316552e+01  
4.0135985613e-01  1.7280902603e-01  2.8273918637e-01  1.9426458922e-02  1.1120964680e-02  1.1906553501e+00  5.8983956911e+01  
5.0087112188e-01  1.1210094654e-01  1.8743101259e-01  5.8427379296e-03  9.7868095817e-03  2.0828994057e-01  1.0441348377e+01  
6.0098683834e-01  2.0080006229e-01  3.3386452559e-01  1.1782902519e-02  9.5245321754e-03  7.1104409040e-02  4.1040973745e+00  
7.0053249598e-01  7.0404199770e-02  1.1943553882e-01  3.6516658030e-02  8.9401674016e-03  6.7119630622e-02  3.3847023310e+00  
8.0046343803e-01  1.4576556497e-01  2.4459585497e-01  3.3719759148e-02  9.0535357948e-03  2.5367595318e-01  1.2556989942e+01  
8.9970856905e-01  8.7236422144e-02  1.5553589942e-01  4.9176469398e-02  8.1142733154e-03  5.2843524395e-01  2.6172364089e+01  
9.9996000528e-01  6.6567225164e-02  1.1588290484e-01  4.2615537351e-02  9.8694475969e-03  1.1931284177e+00  5.9072806907e+01  
1.0996338129e+00  3.3083714596e-02  6.9714477305e-02  5.4199879373e-02  1.0027871450e-02  7.8452971735e-02  3.9809351712e+00  
1.1989071369e+00  8.7263317568e-02  1.4668596119e-01  7.4155137364e-02  1.0057290188e-02  4.3814893023e-01  2.1705056214e+01  
1.2986400127e+00  3.7858913826e-02  8.9059349532e-02  8.4440055308e-02  1.0066881597e-02  5.9247263886e-01  2.9329370041e+01  
1.3983632326e+00  5.8585539328e-02  1.1742627632e-01  9.0073359538e-02  1.1998726385e-02  1.3244628083e+00  6.5570467078e+01  
1.4979499578e+00  2.6427604391e-02  8.6508809583e-02  9.7783975612e-02  1.2507679219e-02  8.8750673034e-01  4.4033711453e+01  
1.5980944633e+00  5.8483569252e-02  1.7250270036e-01  9.6504799446e-02  1.4454936254e-02  0.0000000000e+00  0.0000000000e+00  
1.6974091530e+00  2.0290500139e-01  3.4247368466e-01  1.0445013574e-01  1.5926568740e-02  7.5526037274e-01  3.7429729848e+01  
