#pT  vn{4}  vn{4}_err
1.0766458511e-01  1.4600060429e-02  6.9058071231e-02  8.6851413094e-03  9.0023343039e-02  9.0565022198e-01  4.4981311812e+01  
2.0398525894e-01  2.1479175361e-02  4.4102369289e-02  5.0802377991e-02  4.4386023943e-02  1.5989162060e+00  9.8707615456e+01  
3.0141794682e-01  3.6413409226e-02  3.1711882666e-02  5.1740099260e-02  3.5879226826e-02  1.1497935966e+00  8.5241466978e+01  
4.0218538046e-01  3.4338473950e-02  3.1660125464e-02  1.1568548577e-02  3.0922079155e-02  1.0635475831e+00  6.9081482947e+01  
5.0310999155e-01  3.0835914766e-02  2.7838769634e-02  3.4596469322e-02  2.6864462694e-02  1.1898431114e+00  8.0203071716e+01  
6.0022747517e-01  2.3524503412e-02  2.8602029740e-02  2.1577800438e-02  2.8828522622e-02  4.6859053004e-01  2.4151148421e+01  
7.0038890839e-01  2.3230888893e-02  2.4986713544e-02  4.5758978170e-02  2.6629729504e-02  0.0000000000e+00  0.0000000000e+00  
8.0087065697e-01  2.0584807910e-02  2.5248488847e-02  1.8313073672e-02  2.5483421821e-02  1.2137512606e+00  6.6488438617e+01  
8.9977490902e-01  3.1329940916e-03  3.8695784280e-02  8.6397083044e-02  2.2715902769e-02  1.4684046061e-01  8.8449601153e+00  
9.9821680784e-01  2.1002339565e-02  2.8470713635e-02  1.1283874735e-02  2.4421951427e-02  4.5295040725e-02  9.4051907499e+01  
1.0990638733e+00  1.4891977855e-02  2.3494328915e-02  7.4798887615e-02  2.5305528292e-02  4.4662038383e-01  2.2168102726e+01  
1.2006983757e+00  1.7788251789e-02  2.8584183724e-02  6.3887366419e-02  2.9223329199e-02  1.1403743279e+00  5.7073643012e+01  
1.3002127409e+00  4.3187273153e-03  2.9414894157e-02  6.4490606220e-02  2.5117961486e-02  9.9607939497e-01  6.3103206035e+01  
1.3987400532e+00  2.5817130432e-02  2.8809239349e-02  6.2512326641e-02  3.1308690738e-02  0.0000000000e+00  0.0000000000e+00  
1.4996210337e+00  1.1646681790e-02  3.3293977474e-02  3.6354451816e-02  3.1171830605e-02  1.6937094127e+00  8.7242097966e+01  
1.5981545448e+00  1.3228875948e-02  2.9460256373e-02  9.3675918704e-02  3.0021022223e-02  0.0000000000e+00  0.0000000000e+00  
1.6996885538e+00  2.5680255678e-02  3.1843733733e-02  1.5474283503e-01  3.1991556897e-02  2.1579858715e+00  1.0734168869e+02  
1.7982113361e+00  3.2433933747e-02  3.8007864360e-02  6.1524530871e-02  3.8199017508e-02  6.1854517892e-01  3.0952784827e+01  
1.8983460665e+00  5.1888139578e-03  5.9681879827e-02  9.0372820235e-02  4.0215204344e-02  1.2012181086e+00  5.9955932687e+01  
1.9981604815e+00  7.9659703542e-02  4.8365192151e-02  7.4848881696e-02  5.0328334307e-02  3.7177709654e-01  4.1181831698e+01  
2.0983700752e+00  4.2736572977e-02  5.6826683302e-02  1.0435044923e-01  5.2998184667e-02  0.0000000000e+00  0.0000000000e+00  
2.1991684437e+00  1.3015922109e-02  1.0888126498e-01  4.3604140905e-02  5.6101486199e-02  4.9706007990e+00  2.5919047323e+02  
2.2975349426e+00  9.9762078823e-03  1.1305364243e-01  2.4313449244e-01  5.7165758273e-02  1.3963235858e+00  1.9972838408e+02  
2.3987157345e+00  8.2603846913e-03  1.0074791848e-01  2.4341798084e-01  6.4858033786e-02  0.0000000000e+00  0.0000000000e+00  
2.4963271618e+00  9.6855390131e-02  7.8730935119e-02  1.8981469705e-02  1.1114906715e-01  2.3146018419e+00  1.1522683362e+02  
2.5959405899e+00  1.7621163377e-01  1.1390517565e-01  1.1431960808e-02  1.3374689908e-01  4.7484930346e+00  2.5820531582e+02  
2.6949234009e+00  1.9612269412e-01  1.0984582546e-01  2.6228588984e-01  1.0609350121e-01  0.0000000000e+00  0.0000000000e+00  
2.8008732796e+00  1.0418358764e-01  1.1051588697e-01  1.1178860149e-01  9.2774321862e-02  3.1830619351e+00  1.6901866625e+02  
2.8904378414e+00  4.0146103888e-02  1.7902324462e-01  2.4222101608e-01  1.4633427193e-01  2.0203977574e+00  1.4322172289e+02  
2.9990823269e+00  3.6255709740e-02  1.0493123726e+00  2.1870159071e-01  1.9889712768e-01  7.3948239249e+00  3.8041900264e+02  
3.1045057774e+00  1.4320524905e-01  3.4958712864e-01  9.7149464877e-02  2.7033122874e-01  4.5322392631e+00  2.2828194976e+02  
3.1910979748e+00  2.0600945261e-01  4.2301959754e-01  1.8473582945e-01  2.2629784678e-01  0.0000000000e+00  0.0000000000e+00  
3.2901840210e+00  1.8467553202e-01  3.8630412559e-01  5.3323999570e-02  7.3047096664e-01  9.7479649484e+00  5.1642757032e+02  
3.3870692253e+00  8.3405991126e-02  2.3536510167e+00  3.4767495396e-01  8.1507901475e-01  8.8693062706e-01  7.1396168558e+01  
3.4841575623e+00  8.2212680458e-01  3.1492202211e-01  8.5178171445e-02  3.1631720055e+00  1.1174583974e+01  6.0105807288e+02  
3.6006426811e+00  3.4419854454e-01  5.7749897915e+00  1.4802137808e-01  5.3032141414e+00  1.9724369193e+00  1.0719640603e+02  
3.7293729782e+00  1.3942715845e+00  3.6257371926e-01  1.4218513212e+00  3.6809488526e-01  2.3157234689e-01  1.2508447393e+01  
3.7688634396e+00  6.2538169695e-01  5.2595914886e-01  4.6863828854e-01  1.8309897019e+01  4.5424494765e+00  2.5449534218e+02  
3.8777821064e+00  2.5049976874e-01  2.8308587251e+00  4.0290133985e-01  3.5876613887e-01  2.4761397993e+00  1.3182592047e+02  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
