#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000134468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000054359e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6997056007e+00  1.4720065519e-04  1.0656627273e-04  3.6873241870e-01  3.6897466157e-01  5.3651022851e-01  5.3694274439e-01  8.7611545869e-01  8.7639366984e-01  7.2087158091e-01  7.2112327563e-01  -1.3605811836e+00  1.3615236444e+00  -1.4620833553e+00  1.4630556274e+00  -7.5228998230e-01  7.5288619105e-01  -1.3629250676e+00  1.3638260066e+00  -8.5334778611e-01  8.5395208195e-01  -1.2949225148e+00  1.2957740370e+00  5.4252333647e-01  5.4284426816e-01  1.8287878996e-01  1.8299361249e-01  
-6.5997800827e+00  9.2127309472e-05  6.5085638198e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4996404648e+00  9.5934221463e-05  6.7571170803e-05  9.9781116911e-02  9.9846462436e-02  -1.6980207389e-02  1.6993858325e-02  2.8958803310e-01  2.8967975076e-01  3.0256782749e-01  3.0267340917e-01  4.5305738961e-01  4.5337778962e-01  6.2154815395e-01  6.2197722230e-01  9.9643392000e-01  9.9721148383e-01  9.0289491026e-01  9.0349324397e-01  3.9350912873e-01  3.9378697566e-01  -2.5540389068e-01  2.5557157800e-01  8.1566814981e-01  8.1615136696e-01  4.5192883901e-01  4.5221254091e-01  
-6.3992552757e+00  2.8678745730e-04  1.3042242790e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2990164757e+00  3.0074614915e-04  1.4512256894e-04  2.4512691513e-01  2.7475094994e-01  4.6042378444e-03  3.7731344826e-01  -1.1239302323e-01  2.5454749120e-01  -1.2433465619e-01  3.2636960334e-01  2.4276587419e-01  4.8317333086e-01  1.3871395094e-01  4.3630665042e-01  -1.7341146225e-01  7.2838279828e-01  2.5594309062e-01  7.9349486810e-01  3.2271880836e-01  4.3722635812e-01  6.1251742127e-01  4.1787693188e-01  -3.2800198140e-01  2.2283367637e-01  -2.5371451929e-01  2.4795716193e-01  
-6.1992535591e+00  4.0962386993e-04  2.3262642208e-04  1.7325181258e-01  3.0092345865e-01  8.3359485382e-02  3.4721278851e-01  -7.7759118910e-02  4.2336265765e-01  -8.4206265720e-02  4.0886324343e-01  4.5453895801e-01  9.0231242396e-01  5.1895261125e-01  9.2912716629e-01  7.1579475259e-01  2.5075400303e-01  6.8882061893e-01  3.7006652598e-01  -1.8598691558e-01  2.8941170805e-01  -4.1505380407e-02  1.7130408368e-01  -1.6103649763e-01  6.2567864768e-01  -2.0681500562e-01  4.4924226805e-01  
-6.0992789268e+00  4.5327647240e-04  2.0762901113e-04  -2.7915492208e-01  2.3974079634e-01  -4.6772964920e-01  2.5843112835e-01  -5.9729295844e-02  2.4976519134e-01  -8.6548538331e-02  2.6297243889e-01  1.7741404642e-01  3.4485284655e-01  6.9895538965e-02  3.0765617779e-01  1.5086768792e-01  2.2989704242e-01  3.7463610179e-01  3.9529084356e-01  -8.0560375218e-01  3.7333550943e-01  -5.4653523645e-01  4.7057890006e-01  1.7629995030e-01  2.3573684289e-01  1.7192643518e-01  1.0340483864e-01  
