#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9945201874e+00  1.0587815940e-01  2.6594020892e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8557286263e+00  7.3371291161e-02  2.2541091312e-03  9.9714441216e-02  1.8592433935e-02  -2.3631253659e-02  1.3211819752e-01  -6.0259759756e-01  1.3544039362e+00  -6.8107713572e-01  1.3516016536e+00  -1.1515834958e-01  1.9505699916e+00  -1.0405842428e-01  2.0060181239e+00  3.8151422218e-01  8.8621966505e-02  5.6016547866e-01  3.4449582394e-01  -5.1877547553e-01  9.2885862536e-01  -1.9746057659e-01  1.1839793481e+00  -5.1117805994e-01  9.2095637989e-02  -8.9462841014e-02  2.7499622276e-01  
-6.7547755241e+00  8.7334454060e-02  2.3566151503e-03  3.8366331594e-01  2.1719812123e-01  8.5400893442e-01  1.0404232099e+00  8.7202508605e-01  2.1704318184e-02  8.1280063984e-01  8.7399584356e-02  -1.4654204540e+00  6.2315940439e-02  -1.5296472059e+00  1.0351316113e-01  -6.0075129537e-01  7.6121847735e-01  -8.3165225102e-01  9.0052505084e-01  -1.0644028378e+00  1.6303498174e-01  -1.3720679520e+00  7.1686491082e-01  -2.5437503259e-01  1.0067866765e+00  -6.0369435964e-01  1.1695653347e+00  
-6.6518998146e+00  1.0848019272e-01  2.7517862618e-03  -1.9816915107e-01  1.9830437502e-01  -1.0400617943e+00  1.0409480988e+00  -1.9257038338e-01  1.9263006756e-01  -3.2569362246e-01  3.2580633551e-01  -5.0517130213e-02  5.0554600920e-02  7.8882121149e-02  7.8939806795e-02  2.5840543697e-01  2.5859717538e-01  3.7327626572e-01  3.7354211130e-01  7.5394504304e-01  7.5435252220e-01  -2.9210432061e-01  2.9237509794e-01  2.3997567159e-03  2.4011351495e-03  8.7756846478e-01  8.7814761475e-01  
-6.5519299507e+00  1.3547174633e-01  2.5908781681e-03  2.1443325925e-01  1.8595525668e-01  3.0964379836e-01  3.2640301150e-01  -8.1220241900e-02  2.7487930045e-01  -9.5441020955e-02  2.5907955557e-01  -3.0324103994e-01  6.2062716205e-01  -3.4450300517e-01  6.4170524819e-01  2.0649658378e-01  4.7912424313e-01  3.0054208239e-01  5.0445713330e-01  -1.7191373379e-01  2.6083788731e-01  -4.2109703598e-01  2.8621709289e-01  5.2819721543e-01  2.2738610268e-01  2.9390053870e-01  2.4543183388e-01  
-6.4518356323e+00  1.6002081335e-01  3.4899474122e-03  -1.9853792617e-02  2.3026731194e-01  -2.7246122449e-01  3.4357272168e-01  1.0362558745e-01  2.0109193542e-01  8.8926419017e-02  2.1801581289e-01  -1.2751333416e-01  2.1866766608e-01  -8.8293552942e-02  2.3328384362e-01  -2.4984622372e-01  2.9784535853e-01  -2.4584226632e-01  3.7408358560e-01  -5.8749049752e-02  3.1811921063e-01  2.2108557176e-01  2.8603516547e-01  -9.2904568187e-02  2.4513432089e-01  -3.0262266043e-01  3.2807308157e-01  
-6.3509778976e+00  1.9371385872e-01  3.7501868792e-03  4.9336273077e-01  1.9631252328e-01  7.4826963164e-01  2.8209420576e-01  2.4788570284e-01  1.1711397425e-01  2.6910573386e-01  1.1357598649e-01  -2.4218760779e-01  2.4779595746e-01  -2.3399885100e-01  2.4445181373e-01  1.6086046257e-01  3.0339592778e-01  2.0259569847e-01  3.2300077605e-01  9.0839113160e-02  1.7153550870e-01  7.0300823017e-02  1.3151472359e-01  1.5049546209e-01  2.2133753970e-01  -2.4342520453e-01  2.0469729333e-01  
-6.2502212524e+00  2.3594379425e-01  4.3392726220e-03  -1.6027154000e-01  3.5568917676e-01  -2.5809911878e-01  4.6208822169e-01  2.8260968307e-02  2.4705595164e-01  2.3962564518e-02  2.4919569210e-01  2.3176465150e-01  3.0220410941e-01  2.5830756363e-01  2.9325451757e-01  5.2017442770e-01  2.3442166597e-01  6.7990801427e-01  3.9292199666e-01  -1.4151634197e-01  4.1423114092e-01  -3.4154011923e-01  5.5984557764e-01  -6.3740534053e-02  1.8744736036e-01  6.3181241119e-01  4.5368652564e-01  
-6.1496853828e+00  2.9788854718e-01  5.0372430123e-03  4.2465794717e-02  1.5883923750e-01  -3.7303017569e-03  3.2166939086e-01  -1.2930449112e-01  1.7430132049e-01  -1.5055029703e-01  1.7698172266e-01  -1.9762239302e-01  1.5976962001e-01  -1.6036129340e-01  1.5428623640e-01  1.3987373686e-01  1.5633205722e-01  8.5938463521e-02  1.7067131692e-01  4.5147814947e-02  1.1721862911e-01  -1.1450817275e-01  1.5786208373e-01  -1.9197682198e-01  1.3453517050e-01  -8.6772570106e-02  1.4263411191e-01  
-6.0492672920e+00  3.5917359591e-01  5.3646164015e-03  -1.1117266394e-01  1.1676539806e-01  -1.3025090999e-01  1.5291353114e-01  -7.0489786476e-02  1.3704316163e-01  -6.4192197075e-02  1.4544859444e-01  -1.5534207221e-01  9.4088899535e-02  -1.6007002102e-01  8.8418682969e-02  -9.3468905057e-02  2.1376014301e-01  -9.5491025840e-02  2.1874255643e-01  -5.4253111469e-02  1.2486781732e-01  1.5144066531e-01  1.5883111905e-01  8.2249090951e-02  1.3205121329e-01  -8.1650066886e-02  1.5156595377e-01  
