#pT  vn{4}  vn{4}_err
1.0778605193e-01  1.4752899386e-02  2.6216040812e-02  2.1917243663e-03  2.2259130297e-03  0.0000000000e+00  0.0000000000e+00  
2.0321169496e-01  2.3567345683e-02  3.9864563403e-02  6.8550432128e-03  1.8739068860e-03  5.3074720583e-02  2.6272547536e+00  
3.0125620961e-01  2.4690021163e-02  4.4576035482e-02  1.2521385364e-02  1.6822560617e-03  8.9361937340e-02  4.4269650148e+00  
4.0009447932e-01  2.2675289411e-02  3.7922603056e-02  2.0953132381e-02  1.7473753539e-03  1.1082028026e-01  5.4894565569e+00  
4.9926590919e-01  5.9043440152e-03  1.5817005541e-02  2.8694717531e-02  1.8257919850e-03  9.1102346824e-02  4.5098846275e+00  
5.9873092175e-01  6.3200669912e-03  1.9073201377e-02  3.7503046514e-02  2.0470932736e-03  1.3931019799e-02  6.9135647758e-01  
6.9834983349e-01  6.8545903004e-03  1.5182276091e-02  4.9209317864e-02  2.3420505483e-03  1.6890934689e-02  8.5713372416e-01  
7.9796761274e-01  8.6815679561e-03  1.8378034938e-02  5.3735537426e-02  2.8785609165e-03  3.4973700401e-02  1.7723599721e+00  
8.9775657654e-01  8.5104126650e-03  2.5024176047e-02  6.4596324017e-02  3.1051589937e-03  3.0823684097e-02  2.1764702929e+00  
9.9761700630e-01  3.4203942181e-03  1.4489995019e-01  7.2935282902e-02  3.6988887674e-03  3.1257848569e-01  1.5476342670e+01  
1.0974724293e+00  2.7499287511e-03  8.3462591318e-02  7.1701717082e-02  4.7657119964e-03  4.4724985713e-02  2.3340613234e+00  
1.1973747015e+00  6.5508569127e-03  2.7493826922e-02  7.3872760054e-02  5.5478102821e-03  7.5528456103e-01  3.7404693684e+01  
1.2974079847e+00  1.3870642429e-02  3.0063567695e-02  8.7400073351e-02  5.1978235913e-03  0.0000000000e+00  0.0000000000e+00  
1.3973637819e+00  4.3952658024e-02  7.7149659777e-02  9.1958773690e-02  5.9525547088e-03  3.4870747422e-01  1.7267295092e+01  
1.4971089363e+00  1.1445397748e-02  4.2520537135e-02  1.0822124460e-01  6.4856048906e-03  1.5346852164e-02  1.3538557801e+00  
1.5972226858e+00  1.7768034071e-02  7.8239833073e-02  1.0412130791e-01  7.4127442648e-03  5.2763558946e-01  2.6118280868e+01  
1.6972757578e+00  2.9451997056e-02  7.2664763449e-02  1.0756118389e-01  9.0932645547e-03  8.2829132360e-01  4.1001799380e+01  
