#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0778605193e-01  1.6503763134e+01  1.1663461395e-01  1.1881074727e-03  1.4857345749e-03  6.1007945169e-04  1.4717411292e-03  -6.6103600524e-04  1.4950228603e-03  -5.3823283855e-04  1.8791892132e-03  -3.6151675931e-03  1.4450786440e-02  nan  nan  
2.0321169496e-01  1.5949086718e+01  1.1099619421e-01  6.9839783060e-04  1.2252628692e-03  4.9461270323e-03  1.2387365547e-03  2.4532707494e-04  1.0780630343e-03  -8.4930123398e-04  1.3436903806e-03  5.1480400892e-03  1.9728719335e-02  nan  nan  
3.0125620961e-01  1.3851682760e+01  9.9144577467e-02  -1.1409643641e-03  1.2227321697e-03  1.3833242677e-02  1.1358657068e-03  3.7501224302e-03  9.8121133569e-04  1.3301720619e-03  1.2798594811e-03  2.2581074918e-03  1.4834609801e-02  nan  nan  
4.0009447932e-01  1.1291554832e+01  8.1565416389e-02  2.7285029680e-03  1.0513140645e-03  2.3396951340e-02  1.1420274650e-03  5.0922937108e-03  9.4350329655e-04  -4.6254351059e-05  1.1164013146e-03  7.8098521698e-03  3.8147663912e-02  nan  nan  
4.9926590919e-01  8.7299544954e+00  6.2909828959e-02  2.4692096140e-03  1.1827967262e-03  3.4374818522e-02  1.3027549446e-03  6.3721938727e-03  9.4435069480e-04  2.7764537373e-03  1.1489866976e-03  8.9025019941e-03  4.4533887925e-02  nan  nan  
5.9873092175e-01  6.4643271633e+00  4.7340343894e-02  2.3072305587e-03  1.1537116455e-03  4.2303868080e-02  1.5566398214e-03  9.9510043002e-03  1.0350666617e-03  4.9672856393e-03  1.2194441359e-03  1.4855726894e-02  5.9985813438e-02  nan  nan  
6.9834983349e-01  4.6648535903e+00  3.4729359576e-02  2.5959247664e-03  1.3761935001e-03  5.6546430640e-02  1.8152559596e-03  1.5412486731e-02  1.3559434852e-03  4.5238761519e-03  1.4898793331e-03  9.1361825227e-03  2.9052417800e-02  nan  nan  
7.9796761274e-01  3.2723809026e+00  2.5617109544e-02  2.3375563297e-03  1.4013259587e-03  6.4349920272e-02  2.1390144813e-03  1.9050025917e-02  1.5003401102e-03  6.6991425245e-03  1.5300633165e-03  2.7830876574e-03  1.7192158923e-02  nan  nan  
8.9775657654e-01  2.2651691797e+00  1.8244091390e-02  2.6765976718e-03  1.4496015599e-03  7.5779861811e-02  2.4429921884e-03  2.0483413473e-02  1.6810439932e-03  1.2153216117e-02  1.8136222170e-03  2.4347384466e-02  1.0503125641e-01  nan  nan  
9.9761700630e-01  1.5403108375e+00  1.3296735256e-02  -4.0233417633e-03  1.6531754855e-03  8.6333981857e-02  2.7488269627e-03  2.7538718154e-02  1.9107971520e-03  1.1366286742e-02  2.0482657724e-03  5.3505241757e-03  2.1472666700e-02  nan  nan  
1.0974724293e+00  1.0404273568e+00  9.2336173914e-03  1.1493462745e-03  2.1599563092e-03  8.9054826400e-02  3.2776556044e-03  3.1628484734e-02  2.3800173287e-03  1.2694033947e-02  2.3507054005e-03  -6.2223886584e-03  2.5354635291e-02  nan  nan  
1.1973747015e+00  7.0047610054e-01  7.0166234504e-03  7.7752008904e-04  2.4211783909e-03  9.5138490863e-02  3.7413119889e-03  3.0219178735e-02  2.9087280572e-03  1.5955725254e-02  2.8399162003e-03  -1.6163889182e-02  6.0316579834e-02  nan  nan  
