#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0798721761e-01  1.3192055996e+01  9.5104095546e-02  9.2681283131e-03  4.4275843538e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0053199716e-02  4.6010660008e-03  0.0000000000e+00  0.0000000000e+00  7.8859608620e-03  5.4795942269e-03  
2.0315131545e-01  1.2864237987e+01  9.2175489394e-02  1.0117673315e-02  2.5145641994e-03  7.4748909101e-03  3.0950689688e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.8508951440e-03  4.6978467144e-03  4.3531642295e-03  5.3376602009e-03  
3.0125230551e-01  1.1188746729e+01  7.8837876413e-02  1.4097430743e-02  1.8286777195e-03  1.5979245305e-02  1.6586103011e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.4334919229e-03  2.1390330512e-03  
4.0017375350e-01  9.1638485290e+00  6.6917159734e-02  1.5424039215e-02  1.4910248574e-03  2.1285722032e-02  1.4096390223e-03  6.5940222703e-03  2.4270999711e-03  2.5493639987e-03  6.0670040548e-03  6.7041986622e-03  2.3486930877e-03  3.6083369050e-03  4.2510936037e-03  
4.9939396977e-01  7.0953896492e+00  5.2556547413e-02  1.7683656886e-02  1.6343622701e-03  3.2845146954e-02  1.5746155987e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9879779816e-01  5.2816630434e+00  3.9275694071e-02  1.8858890980e-02  1.7830533907e-03  4.1893254966e-02  1.6811470268e-03  1.4793082140e-02  1.6577513888e-03  9.3557508662e-03  2.1381087136e-03  3.2720977906e-03  5.5025601760e-03  3.9682597853e-03  4.5545734465e-03  
6.9829648733e-01  3.8199147094e+00  2.9509689408e-02  1.7298545688e-02  1.9667632878e-03  5.4985925555e-02  2.0388567355e-03  1.6837276518e-02  1.9785070326e-03  9.7062233835e-03  2.4540978484e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9810160398e-01  2.6797029378e+00  2.1748292053e-02  1.9854845479e-02  2.0270729437e-03  6.5129622817e-02  2.2169214208e-03  2.1261436865e-02  2.2886863444e-03  5.7947430760e-03  4.6262773685e-03  6.5227411687e-03  4.0797437541e-03  0.0000000000e+00  0.0000000000e+00  
8.9781618118e-01  1.8509898787e+00  1.5516163960e-02  1.5025356784e-02  2.4750547018e-03  7.3120370507e-02  2.1880047861e-03  2.1503442898e-02  2.1910774522e-03  1.4368508942e-02  2.6192329824e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9747085571e-01  1.2637917526e+00  1.0929584440e-02  1.9905105233e-02  2.9038279317e-03  8.0402441323e-02  2.7441880666e-03  3.0918724835e-02  2.2543189116e-03  1.4477645978e-02  3.8148276508e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0975410938e+00  8.5490676390e-01  8.0315989439e-03  2.4560766295e-02  3.2003915403e-03  8.7131679058e-02  3.1560901552e-03  3.2280068845e-02  2.9274628032e-03  1.1859645136e-02  6.2020267360e-03  0.0000000000e+00  0.0000000000e+00  1.1952027678e-02  5.5511333048e-03  
1.1972428560e+00  5.7383373090e-01  5.4869535475e-03  2.6380853727e-02  4.3791565113e-03  1.0059519112e-01  3.7485058419e-03  3.7472549826e-02  3.1978976913e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.6270804964e-03  1.5067185275e-02  
1.2973265648e+00  3.8261676905e-01  4.1308756979e-03  2.2261723876e-02  6.1676939949e-03  1.0331280529e-01  4.0449439548e-03  3.8549724966e-02  4.8531666398e-03  1.8921297044e-02  7.1613341570e-03  0.0000000000e+00  0.0000000000e+00  2.2666729987e-02  5.4697012529e-03  
1.3973615170e+00  2.5368395343e-01  2.8392700954e-03  3.1293191016e-02  6.7140236497e-03  1.1763048917e-01  4.6232901514e-03  4.6870004386e-02  5.4497299716e-03  2.8135690838e-02  7.3316963390e-03  0.0000000000e+00  0.0000000000e+00  7.4063418433e-03  2.2735847160e-02  
1.4972753525e+00  1.6673584099e-01  1.9729318347e-03  3.0620424077e-02  8.2259299234e-03  1.1661067605e-01  5.5401776917e-03  4.0759462863e-02  8.6461026222e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3937152922e-02  1.8041580915e-02  
1.5970724821e+00  1.0949525704e-01  1.4238007936e-03  4.2073845863e-02  9.2035708949e-03  1.2498597056e-01  5.9931776486e-03  4.9578312784e-02  8.1414710730e-03  0.0000000000e+00  0.0000000000e+00  1.6252048314e-02  2.0744357258e-02  0.0000000000e+00  0.0000000000e+00  
1.6966395378e+00  7.2214863449e-02  1.1040892335e-03  3.4999646246e-02  1.5822373331e-02  1.2819606066e-01  8.6656939238e-03  4.5673698187e-02  1.3215876184e-02  2.1523630247e-02  2.4312071502e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7973836660e+00  4.7477770257e-02  7.1797351844e-04  4.2055767030e-02  1.7729045823e-02  1.3193085790e-01  9.0741012245e-03  6.9548711181e-02  1.3315846212e-02  1.2291084044e-02  6.2730081379e-02  1.6936838627e-02  4.2002532631e-02  0.0000000000e+00  0.0000000000e+00  
1.8969439268e+00  3.1010354830e-02  5.5306680850e-04  4.1262622923e-02  2.5376906618e-02  1.2843121588e-01  1.1637023650e-02  5.2906051278e-02  1.8981955945e-02  4.2420220561e-03  2.3712484539e-01  7.2133652866e-02  1.5502890572e-02  3.7772655487e-02  2.8334131464e-02  
1.9966872931e+00  2.0650566509e-02  4.1190918452e-04  4.7118302435e-02  3.6277588457e-02  1.3024067879e-01  1.6599792987e-02  3.4486461431e-02  4.5004177839e-02  8.2158841193e-02  1.9217440858e-02  1.4208113775e-02  1.0854732245e-01  6.5455093980e-02  3.1251754612e-02  
2.0976753235e+00  1.3056721589e-02  3.0503883650e-04  9.3165770173e-02  3.4303154796e-02  1.4262363315e-01  2.1062478423e-02  4.9848381430e-02  5.7893723249e-02  5.0529595464e-02  5.9292975813e-02  3.7460643798e-02  6.6520050168e-02  7.6059691608e-02  4.2701270431e-02  
2.1965677738e+00  8.7194135713e-03  2.1908227495e-04  1.4424091578e-01  3.2180592418e-02  1.9310119748e-01  2.3387379944e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.2389158905e-02  4.3795630336e-02  
