#pT  vn{4}  vn{4}_err
1.0491445661e-01  4.7561681641e-04  5.5394383763e-04  4.1064698504e-03  4.7089101289e-04  0.0000000000e+00  0.0000000000e+00  
1.9952316582e-01  1.0135020467e-03  5.3706630522e-04  1.2182337118e-02  6.9460534450e-04  0.0000000000e+00  0.0000000000e+00  
2.9805335402e-01  4.3067022691e-04  6.7544539997e-04  2.2460384696e-02  1.0872901555e-03  0.0000000000e+00  0.0000000000e+00  
3.9753389359e-01  1.2905367900e-03  7.6526217123e-04  3.1735194886e-02  1.4246232757e-03  0.0000000000e+00  0.0000000000e+00  
4.9731868505e-01  1.2551472800e-03  8.9197950051e-04  4.0365702760e-02  1.8001334055e-03  0.0000000000e+00  0.0000000000e+00  
5.9721392393e-01  6.1360874633e-04  1.7244090048e-03  4.8870709795e-02  2.1405082448e-03  0.0000000000e+00  0.0000000000e+00  
6.9708687067e-01  1.5219284250e-03  1.1062469959e-03  5.7347435816e-02  2.5507165934e-03  0.0000000000e+00  0.0000000000e+00  
7.9704207182e-01  2.2065015272e-03  1.2078606106e-03  6.4067336431e-02  2.7072793490e-03  0.0000000000e+00  0.0000000000e+00  
8.9701360464e-01  8.9115812139e-04  2.0246439689e-03  7.0385739005e-02  3.2616069710e-03  0.0000000000e+00  0.0000000000e+00  
9.9691498280e-01  1.6165095108e-03  2.0451493871e-03  7.8849472041e-02  3.5684483884e-03  0.0000000000e+00  0.0000000000e+00  
1.0969518423e+00  8.1657050464e-04  2.7650607347e-03  8.4268330170e-02  4.1142897340e-03  0.0000000000e+00  0.0000000000e+00  
1.1967189312e+00  3.2223144260e-03  2.8350506033e-03  8.9801150472e-02  4.3157849700e-03  0.0000000000e+00  0.0000000000e+00  
1.2968283892e+00  8.2824447474e-04  4.3461610288e-03  9.2279802400e-02  4.9138391548e-03  0.0000000000e+00  0.0000000000e+00  
1.3966903687e+00  9.1288680093e-04  5.4030944268e-03  9.2788767267e-02  5.7988124272e-03  0.0000000000e+00  0.0000000000e+00  
1.4969611168e+00  5.3741563884e-04  8.1697867665e-03  1.0752249776e-01  6.2397527306e-03  0.0000000000e+00  0.0000000000e+00  
1.5968630314e+00  7.1515674467e-03  6.0124893718e-03  1.0947526111e-01  6.9205134835e-03  0.0000000000e+00  0.0000000000e+00  
1.6967967749e+00  2.5413363105e-03  6.8633237273e-03  1.1686145132e-01  7.9603318657e-03  0.0000000000e+00  0.0000000000e+00  
1.7964571714e+00  3.2441896538e-03  9.0051546551e-03  1.2036396065e-01  9.6004556545e-03  0.0000000000e+00  0.0000000000e+00  
1.8969637156e+00  1.4377225654e-02  1.0657160463e-02  1.3943585291e-01  9.2755635971e-03  0.0000000000e+00  0.0000000000e+00  
1.9964617491e+00  1.0186878957e-02  1.1355613901e-02  1.2070740378e-01  1.2024463455e-02  0.0000000000e+00  0.0000000000e+00  
2.0969386101e+00  1.5841768067e-02  1.5284598708e-02  1.1811339715e-01  1.5881085689e-02  0.0000000000e+00  0.0000000000e+00  
2.1960906982e+00  2.7309731834e-02  1.8617950396e-02  9.9033036265e-02  1.8819809053e-02  0.0000000000e+00  0.0000000000e+00  
2.2965974808e+00  1.2979225542e-02  2.2136041319e-02  1.5359587357e-01  2.1613279709e-02  0.0000000000e+00  0.0000000000e+00  
2.3975877762e+00  3.5787450151e-02  2.9859630717e-02  1.3344721278e-01  2.4448519561e-02  0.0000000000e+00  0.0000000000e+00  
2.4975852966e+00  2.4823371332e-02  3.3626109637e-02  1.4677550179e-01  3.2786715736e-02  0.0000000000e+00  0.0000000000e+00  
2.5961861610e+00  6.4057110950e-02  4.3898475210e-02  1.3348147967e-01  3.5869323468e-02  0.0000000000e+00  0.0000000000e+00  
2.6974806786e+00  4.4064431121e-02  4.6436996267e-02  1.7864701614e-01  4.1044920977e-02  0.0000000000e+00  0.0000000000e+00  
2.7982113361e+00  4.7060549677e-02  5.7311520083e-02  9.3130920555e-02  4.9211941755e-02  0.0000000000e+00  0.0000000000e+00  
2.8957481384e+00  2.5915121535e-02  8.2857829425e-02  1.6534226469e-01  6.6613275153e-02  0.0000000000e+00  0.0000000000e+00  
2.9974386692e+00  1.0333613030e-01  7.2345338699e-02  4.6175206943e-02  1.0391939475e-01  0.0000000000e+00  0.0000000000e+00  
