#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.1244500927e+04  3.8340344289e-06  3.8340344289e-06  9.6180337509e-04  2.7648563278e+01  1.2364813394e+01  1.2697017368e-02  3.2392825428e+00  1.6196412714e+00  2.6678337919e-03  1.2085742142e+01  4.9339835683e+00  9.9745915548e-04  2.6298138624e+01  1.0736170136e+01  5.4205832357e-04  8.3943799085e+01  2.5310007731e+01  
9.3373991091e+04  7.6680688578e-06  5.4221434879e-06  2.0736446339e-03  7.7415977179e+01  2.0690290205e+01  1.9486449695e-02  4.8589238142e+00  1.9836473406e+00  5.1540560777e-03  2.2157193926e+01  6.6806453328e+00  2.3365999654e-03  3.0681161728e+01  1.1596389124e+01  1.2805360573e-03  1.9078136156e+02  3.8156272311e+01  
9.4581183829e+04  1.1502103287e-05  6.6407424288e-06  2.8106664272e-03  1.1059425311e+02  2.4729626788e+01  2.4070895494e-02  3.2392825428e+00  1.6196412714e+00  7.6998782407e-03  2.8200064997e+01  7.5367843932e+00  3.4476600451e-03  9.2043485184e+01  2.0085535147e+01  1.8553505125e-03  1.9078136156e+02  3.8156272311e+01  
9.5814795124e+04  1.5336137716e-05  7.6680688578e-06  3.7217336207e-03  1.4930224170e+02  2.8733229812e+01  3.3135738070e-02  4.8589238142e+00  1.9836473406e+00  1.0324393855e-02  3.2228645711e+01  8.0571614278e+00  4.5643669435e-03  7.4511392768e+01  1.8071667217e+01  2.5554323102e-03  2.3656888833e+02  4.2489026639e+01  
9.7185736676e+04  2.3004206573e-05  9.3914280070e-06  4.6087798199e-03  1.3271310373e+02  2.7089948861e+01  3.8157959484e-02  1.0527668264e+01  2.9198498260e+00  1.2649354368e-02  3.2228645711e+01  8.0571614278e+00  5.6462810970e-03  7.8894415872e+01  1.8595592154e+01  3.2624961753e-03  2.3656888833e+02  4.2489026639e+01  
9.8675543344e+04  3.0672275431e-05  1.0844286976e-05  5.5165553365e-03  1.4377252905e+02  2.8196112736e+01  4.4422000979e-02  1.3766950807e+01  3.3389760188e+00  1.4897202741e-02  3.6257226425e+01  8.5459102241e+00  6.7794178835e-03  9.2043485184e+01  2.0085535147e+01  3.8904346606e-03  1.7551885263e+02  3.6598210712e+01  
9.9859281528e+04  4.6008413147e-05  1.3281484858e-05  6.4278104744e-03  1.1612396577e+02  2.5340326816e+01  5.0869630672e-02  9.7178476284e+00  2.8053009721e+00  1.7686783605e-02  5.2371549281e+01  1.0270905836e+01  7.8417448874e-03  1.1395860070e+02  2.2349120336e+01  4.6170753792e-03  1.1446881693e+02  2.9555721443e+01  
1.0109594652e+05  9.2016826293e-05  1.8782856014e-05  7.2611664032e-03  6.6356551867e+01  1.9155486542e+01  5.6418751762e-02  1.5386592078e+01  3.5299263134e+00  1.9623568766e-02  3.2228645711e+01  8.0571614278e+00  9.2020527284e-03  6.5745346560e+01  1.6975375488e+01  5.1449833997e-03  8.3943799085e+01  2.5310007731e+01  
1.0250292330e+05  7.6680688578e-05  1.7146323222e-05  8.1423005362e-03  8.2945689834e+01  2.1416485025e+01  6.3017084210e-02  1.6196412714e+01  3.6216279820e+00  2.2343768408e-02  3.2228645711e+01  8.0571614278e+00  1.0215790368e-02  7.4511392768e+01  1.8071667217e+01  5.7572345001e-03  5.3418781236e+01  2.0190401499e+01  
1.0362648524e+05  7.6680688578e-05  1.7146323222e-05  9.0226678629e-03  3.8707988589e+01  1.4630244508e+01  6.8751419150e-02  1.5386592078e+01  3.5299263134e+00  2.5007245556e-02  2.6185774640e+01  7.2626271657e+00  1.1469037067e-02  7.8894415872e+01  1.8595592154e+01  6.4020381011e-03  3.0525017849e+01  1.5262508924e+01  
