#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9084928726e+05  4.9811519918e-06  3.5222063516e-06  5.8186255555e-04  7.6323320158e+01  2.4135553028e+01  6.9297459712e-03  2.4108000997e+00  1.7046930986e+00  1.8984411739e-03  2.6266107152e+01  9.2864712413e+00  1.0674811360e-03  8.2888723351e+01  2.6211715813e+01  2.9758684551e-04  1.7190461336e+02  5.1831191114e+01  
1.9234561209e+05  4.9811519918e-06  3.5222063516e-06  1.3071669845e-03  4.5793992095e+01  1.8695318986e+01  1.2402850584e-02  6.0270002493e+00  2.6953564516e+00  3.4457544463e-03  4.5965687516e+01  1.2284846731e+01  1.7990667613e-03  1.7406631904e+02  3.7984384901e+01  6.3700758159e-04  2.8129845823e+02  6.6302682450e+01  
1.9510000141e+05  9.9623039837e-06  4.9811519918e-06  1.9102308082e-03  1.6027897233e+02  3.4975739191e+01  1.5724500842e-02  8.4378003490e+00  3.1891887623e+00  4.8549898252e-03  4.2682424122e+01  1.1837974518e+01  2.3742470608e-03  1.2433308503e+02  3.2102664513e+01  9.9836969132e-04  3.4380922672e+02  7.3300373427e+01  
1.9731199934e+05  1.4943455976e-05  6.1006403556e-06  2.5548897398e-03  1.2974964427e+02  3.1468911071e+01  2.0550877622e-02  2.4108000997e+00  1.7046930986e+00  6.2567419520e-03  3.9399160728e+01  1.1373558026e+01  3.0266603367e-03  1.5748857437e+02  3.6130356864e+01  1.2664241246e-03  2.6567076611e+02  6.4434625311e+01  
1.9903526769e+05  1.9924607967e-05  7.0444127031e-06  3.2419916234e-03  1.6027897233e+02  3.4975739191e+01  2.4057757517e-02  1.3259400548e+01  3.9978596876e+00  7.8170129465e-03  7.2231794668e+01  1.5399870367e+01  3.5071432685e-03  1.3262195736e+02  3.3155489340e+01  1.6268467372e-03  2.9692615035e+02  6.8119530689e+01  
2.0116822027e+05  3.2377487947e-05  8.9798994587e-06  3.8014292440e-03  2.0607296443e+02  3.9658760495e+01  2.8487268443e-02  1.6875600698e+01  4.5101940005e+00  9.6127234915e-03  7.8798321456e+01  1.6084640013e+01  4.2326410896e-03  1.9893293604e+02  4.0607015528e+01  1.9469422514e-03  4.2194768734e+02  8.1203870291e+01  
2.0316783777e+05  5.4792671910e-05  1.1681836902e-05  4.5874708397e-03  1.6791130435e+02  3.5798810371e+01  3.2241469454e-02  2.0491800847e+01  4.9699917267e+00  1.1002009281e-02  5.2532214304e+01  1.3133053576e+01  4.8576776324e-03  1.2433308503e+02  3.2102664513e+01  2.2819720977e-03  3.2818153460e+02  7.1615082095e+01  
2.0538090632e+05  3.7358639939e-05  9.6459593547e-06  5.1683406476e-03  1.1448498024e+02  2.9559894790e+01  3.7351371955e-02  2.1697200897e+01  5.1140792958e+00  1.2579209093e-02  6.2382004486e+01  1.4311413339e+01  5.4010123770e-03  1.5748857437e+02  3.6130356864e+01  2.5612523103e-03  2.5004307398e+02  6.2510768495e+01  
2.0715969424e+05  2.4905759959e-05  7.8758928329e-06  5.8672993730e-03  1.3738197628e+02  3.2381242348e+01  4.1067274724e-02  2.1697200897e+01  5.1140792958e+00  1.4109931154e-02  5.9098741092e+01  1.3929706862e+01  5.9769188005e-03  1.3262195736e+02  3.3155489340e+01  2.8766241099e-03  2.0315999761e+02  5.6346445270e+01  
2.0967700935e+05  2.7396335955e-05  8.2603060903e-06  6.5070740930e-03  9.1587984189e+01  2.6439173663e+01  4.5293232128e-02  2.4108000997e+01  5.3907129031e+00  1.5682368733e-02  2.9549370546e+01  9.8497901820e+00  6.6130769442e-03  6.6310978680e+01  2.3444471346e+01  3.1685758278e-03  1.5627692124e+02  4.9419101683e+01  
